Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82938, 84918, 127377000, 10.1903, 1431, 2146500, 0.171722, 0.677255, 0.0496896, 0.983039
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82802, 84918, 127377000, 10.1903, 1508, 2262000, 0.181014, 0.66542, 0.048235, 0.982114
16, 82864, 84918, 127377000, 10.1903, 1522, 2283000, 0.182694, 0.68956, 0.0489886, 0.981964
20, 83021, 84918, 127377000, 10.1903, 1374, 2061000, 0.164928, 0.710827, 0.0496493, 0.983719
24, 82767, 84918, 127377000, 10.1903, 1453, 2179500, 0.174411, 0.673058, 0.0473678, 0.982748
28, 82882, 84918, 127377000, 10.1903, 1506, 2259000, 0.180772, 0.694254, 0.0487466, 0.982154
32, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82875, 84918, 127377000, 10.1903, 1403, 2104500, 0.168371, 0.701593, 0.0497235, 0.983353
44, 83023, 84918, 127377000, 10.1903, 1384, 2076000, 0.16609, 0.667573, 0.0497801, 0.983603
48, 82953, 84918, 127377000, 10.1903, 1488, 2232000, 0.17857, 0.709144, 0.0489943, 0.982378
52, 83024, 84918, 127377000, 10.1903, 1405, 2107500, 0.168609, 0.667487, 0.0481598, 0.983359
56, 82934, 84918, 127377000, 10.1903, 1468, 2202000, 0.17617, 0.737515, 0.0523639, 0.982607
60, 82888, 84918, 127377000, 10.1903, 1514, 2271000, 0.181689, 0.727744, 0.0509247, 0.982062
64, 82796, 84918, 127377000, 10.1903, 1516, 2274000, 0.181929, 0.682567, 0.0493463, 0.982019
68, 82925, 84918, 127377000, 10.1903, 1484, 2226000, 0.178089, 0.728157, 0.0532697, 0.982419
72, 82829, 84918, 127377000, 10.1903, 1521, 2281500, 0.182529, 0.699684, 0.0493933, 0.981968
76, 82815, 84918, 127377000, 10.1903, 1572, 2358000, 0.188648, 0.689758, 0.0483283, 0.981372
80, 82899, 84918, 127377000, 10.1903, 1515, 2272500, 0.181808, 0.681587, 0.0481031, 0.982053
84, 82826, 84918, 127377000, 10.1903, 1559, 2338500, 0.187088, 0.694653, 0.0476343, 0.981525
88, 82704, 84918, 127377000, 10.1903, 1530, 2295000, 0.183607, 0.644246, 0.0461135, 0.981836
92, 82818, 84918, 127377000, 10.1903, 1517, 2275500, 0.182046, 0.701473, 0.0484243, 0.982012
96, 82940, 84918, 127377000, 10.1903, 1454, 2181000, 0.174485, 0.710615, 0.0517664, 0.982771
100, 82878, 84918, 127377000, 10.1903, 1514, 2271000, 0.181684, 0.698971, 0.048642, 0.98206
104, 82920, 84918, 127377000, 10.1903, 1521, 2281500, 0.182523, 0.717765, 0.049514, 0.981987
108, 82849, 84918, 127377000, 10.1903, 1555, 2332500, 0.186603, 0.729088, 0.0499174, 0.981577
