Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82891, 84918, 127377000, 10.1903, 1174, 1761000, 1.36073, 0.688107, 0.00981843, 0.986035
7, 83535, 84918, 127377000, 10.1903, 570, 855000, 0.669997, 1.12678, 0.0108798, 0.993223
11, 83020, 84918, 127377000, 10.1903, 1042, 1563000, 1.14497, 0.816262, 0.011411, 0.987604
15, 83009, 84918, 127377000, 10.1903, 1051, 1576500, 1.15504, 0.81302, 0.0109548, 0.987497
19, 82970, 84918, 127377000, 10.1903, 1092, 1638000, 1.19972, 0.817537, 0.0120792, 0.98701
23, 82970, 84918, 127377000, 10.1903, 1092, 1638000, 1.19959, 0.826651, 0.0120992, 0.98701
27, 82858, 84918, 127377000, 10.1903, 1202, 1803000, 1.40171, 0.722017, 0.00905016, 0.985701
31, 83656, 84918, 127377000, 10.1903, 448, 672000, 0.494906, 1.33883, 0.0167754, 0.994673
35, 83487, 84918, 127377000, 10.1903, 556, 834000, 0.644374, 1.08463, 0.0163973, 0.993384
39, 83452, 84918, 127377000, 10.1903, 590, 885000, 0.68772, 1.06299, 0.0117563, 0.99298
43, 83147, 84918, 127377000, 10.1903, 913, 1369500, 1.06449, 0.722462, 0.00799853, 0.989139
47, 83119, 84918, 127377000, 10.1903, 946, 1419000, 1.09608, 0.799396, 0.0103788, 0.988747
