Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82783, 84918, 127377000, 10.1903, 10, 15000, 0.00176402, 1.64137, 0.328197, 0.999879
6, 80447, 84918, 127377000, 10.1903, 2357, 3535500, 0.282904, 1.47519, 0.0342276, 0.971535
10, 80417, 84918, 127377000, 10.1903, 2474, 3711000, 0.296947, 1.45678, 0.0324228, 0.970154
14, 80903, 84918, 127377000, 10.1903, 1936, 2904000, 0.232366, 1.4851, 0.0356491, 0.976629
18, 80629, 84918, 127377000, 10.1903, 2210, 3315000, 0.265254, 1.45489, 0.0337146, 0.973322
22, 80642, 84918, 127377000, 10.1903, 2211, 3316500, 0.265376, 1.46527, 0.0328427, 0.973314
26, 80577, 84918, 127377000, 10.1903, 2176, 3264000, 0.261174, 1.50593, 0.0352857, 0.973705
30, 80808, 84918, 127377000, 10.1903, 2070, 3105000, 0.24845, 1.4633, 0.0339073, 0.975024
34, 80438, 84918, 127377000, 10.1903, 2391, 3586500, 0.286987, 1.4595, 0.0323024, 0.971133
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
