Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82644, 84918, 127377000, 10.1903, 9, 13500, 0.00114533, 1.61812, 0.534842, 0.999891
8, 79941, 84918, 127377000, 10.1903, 2953, 4429500, 0.35451, 1.32983, 0.0224595, 0.964376
12, 79619, 84918, 127377000, 10.1903, 3326, 4989000, 0.399274, 1.33804, 0.0222876, 0.959901
16, 79435, 84918, 127377000, 10.1903, 3464, 5196000, 0.415853, 1.33517, 0.0221035, 0.958214
20, 79951, 84918, 127377000, 10.1903, 2845, 4267500, 0.341547, 1.30848, 0.0233371, 0.965638
24, 79915, 84918, 127377000, 10.1903, 3023, 4534500, 0.362909, 1.34295, 0.0247617, 0.963551
28, 79559, 84918, 127377000, 10.1903, 3270, 4905000, 0.392567, 1.35513, 0.024087, 0.960521
32, 79450, 84918, 127377000, 10.1903, 3434, 5151000, 0.412252, 1.3477, 0.0223569, 0.958569
36, 79803, 84918, 127377000, 10.1903, 3180, 4770000, 0.381754, 1.35454, 0.0241053, 0.961679
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
