Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 288, 84918, 127377000, 10.1903, 84588, 126882000, 10.1514, 0.00719085, 0.00213341, 0.00339319
5, 280, 84918, 127377000, 10.1903, 84604, 126906000, 10.1531, 0.00721484, 0.00213435, 0.00329862
9, 268, 84918, 127377000, 10.1903, 84618, 126927000, 10.1545, 0.00725204, 0.00213564, 0.00315718
13, 1116, 84918, 127377000, 10.1903, 83769, 125653500, 10.0526, 0.00733376, 0.00214957, 0.0131472
17, 277, 84918, 127377000, 10.1903, 84609, 126913500, 10.1533, 0.00736864, 0.00213881, 0.0032632
21, 252, 84918, 127377000, 10.1903, 84635, 126952500, 10.1564, 0.00737141, 0.00213996, 0.00296865
25, 268, 84918, 127377000, 10.1903, 84612, 126918000, 10.1543, 0.00742165, 0.00214144, 0.0031574
29, 250, 84918, 127377000, 10.1903, 84632, 126948000, 10.1566, 0.00745075, 0.00214266, 0.00294527
33, 90, 84918, 127377000, 10.1903, 84811, 127216500, 10.1781, 0.00724886, 0.00206388, 0.00106006
37, 272, 84918, 127377000, 10.1903, 84609, 126913500, 10.1538, 0.00754117, 0.002145, 0.00320449
41, 257, 84918, 127377000, 10.1903, 84626, 126939000, 10.1558, 0.00754093, 0.00214609, 0.0030277
