Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83123, 84918, 127377000, 10.1903, 1, 1500, 0.00160415, 1.79867, 0, 0.999988
7, 79887, 84918, 127377000, 10.1903, 3514, 5271000, 0.421917, 0.39728, 0.0104643, 0.957866
11, 79092, 84918, 127377000, 10.1903, 3766, 5649000, 0.465742, 0.441999, 0.0107071, 0.954549
15, 78463, 84918, 127377000, 10.1903, 4582, 6873000, 0.550168, 0.530839, 0.0111092, 0.944825
19, 78687, 84918, 127377000, 10.1903, 4997, 7495500, 0.599982, 0.499287, 0.0112915, 0.940287
23, 75225, 84918, 127377000, 10.1903, 8317, 12475500, 0.998527, 0.670485, 0.00905837, 0.900445
27, 76754, 84918, 127377000, 10.1903, 6395, 9592500, 0.767851, 0.596535, 0.0101074, 0.92309
31, 76652, 84918, 127377000, 10.1903, 6453, 9679500, 0.774809, 0.58217, 0.00976872, 0.922351
35, 76327, 84918, 127377000, 10.1903, 6683, 10024500, 0.802445, 0.590066, 0.00995826, 0.919492
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
