Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83673, 84918, 127377000, 10.1903, 587, 880500, 0.0704421, 0.688868, 0.0656165, 0.993033
8, 83629, 84918, 127377000, 10.1903, 589, 883500, 0.0706817, 0.706616, 0.0652845, 0.993006
12, 83596, 84918, 127377000, 10.1903, 620, 930000, 0.0745496, 0.721877, 0.0651281, 0.992638
16, 83614, 84918, 127377000, 10.1903, 637, 955500, 0.0769911, 0.718114, 0.0647999, 0.992439
20, 83591, 84918, 127377000, 10.1903, 611, 916500, 0.0734674, 0.724188, 0.0668187, 0.992744
24, 83573, 84918, 127377000, 10.1903, 654, 981000, 0.0786376, 0.73583, 0.0621213, 0.992235
28, 83640, 84918, 127377000, 10.1903, 739, 1108500, 0.0887071, 0.716184, 0.0628124, 0.991242
32, 83791, 84918, 127377000, 10.1903, 663, 994500, 0.0797195, 0.760805, 0.0673838, 0.99215
36, 83614, 84918, 127377000, 10.1903, 638, 957000, 0.0767134, 0.732962, 0.0619914, 0.992427
40, 83327, 84918, 127377000, 10.1903, 912, 1368000, 0.109474, 0.742851, 0.0646458, 0.989174
44, 83534, 84918, 127377000, 10.1903, 715, 1072500, 0.0858265, 0.725598, 0.0593145, 0.991513
48, 83630, 84918, 127377000, 10.1903, 815, 1222500, 0.0985053, 0.732499, 0.0608121, 0.990349
52, 83354, 84918, 127377000, 10.1903, 879, 1318500, 0.106241, 0.748726, 0.0591632, 0.989565
56, 84169, 84918, 127377000, 10.1903, 12, 18000, 0.00167507, 0.747806, 0.246319, 0.999857
60, 83320, 84918, 127377000, 10.1903, 959, 1438500, 0.11531, 0.728762, 0.062091, 0.988621
64, 84137, 84918, 127377000, 10.1903, 1, 1500, 0.000147291, 0.784365, 0, 0.999988
68, 83705, 84918, 127377000, 10.1903, 504, 756000, 0.0609159, 0.726775, 0.0674407, 0.994015
72, 83727, 84918, 127377000, 10.1903, 538, 807000, 0.0645805, 0.722015, 0.0680652, 0.993615
76, 83831, 84918, 127377000, 10.1903, 354, 531000, 0.0424923, 0.710925, 0.083853, 0.995795
80, 83737, 84918, 127377000, 10.1903, 502, 753000, 0.0602593, 0.713004, 0.0695403, 0.994041
84, 83711, 84918, 127377000, 10.1903, 516, 774000, 0.0619394, 0.712221, 0.0688391, 0.993874
88, 83722, 84918, 127377000, 10.1903, 545, 817500, 0.0654197, 0.714058, 0.0676953, 0.993532
