Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81234, 84918, 127377000, 10.1903, 3228, 4842000, 0.387402, 1.00592, 0.0226699, 0.961782
8, 82013, 84918, 127377000, 10.1903, 2649, 3973500, 0.317911, 0.986168, 0.0240261, 0.968711
12, 80819, 84918, 127377000, 10.1903, 3673, 5509500, 0.440797, 1.01147, 0.0220804, 0.956528
16, 81044, 84918, 127377000, 10.1903, 3557, 5335500, 0.426883, 1.00429, 0.0234156, 0.957956
20, 81832, 84918, 127377000, 10.1903, 2837, 4255500, 0.340468, 0.998945, 0.0229771, 0.966493
24, 81683, 84918, 127377000, 10.1903, 2859, 4288500, 0.343112, 1.00296, 0.0222362, 0.966182
28, 81508, 84918, 127377000, 10.1903, 3158, 4737000, 0.378991, 1.01039, 0.0229462, 0.9627
32, 81276, 84918, 127377000, 10.1903, 3270, 4905000, 0.392442, 1.00911, 0.0225019, 0.961323
36, 80998, 84918, 127377000, 10.1903, 3558, 5337000, 0.426992, 1.0088, 0.0207941, 0.957921
40, 84081, 84918, 127377000, 10.1903, 60, 90000, 0.007245, 1.04987, 0.209488, 0.999287
44, 80915, 84918, 127377000, 10.1903, 3641, 5461500, 0.436958, 0.999638, 0.0212264, 0.95694
48, 80842, 84918, 127377000, 10.1903, 3624, 5436000, 0.434918, 1.00468, 0.0224356, 0.957095
52, 81048, 84918, 127377000, 10.1903, 3577, 5365500, 0.429272, 1.00515, 0.0213388, 0.957731
56, 81430, 84918, 127377000, 10.1903, 2847, 4270500, 0.341679, 1.01071, 0.0228051, 0.966219
60, 81473, 84918, 127377000, 10.1903, 2922, 4383000, 0.35068, 1.01006, 0.022729, 0.965377
64, 81090, 84918, 127377000, 10.1903, 3303, 4954500, 0.396401, 1.02032, 0.0232202, 0.960862
68, 80941, 84918, 127377000, 10.1903, 3558, 5337000, 0.427002, 1.00845, 0.0234649, 0.957893
