Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79292, 84918, 127377000, 10.1903, 5008, 7512000, 0.601001, 0.807557, 0.0177906, 0.940593
8, 79857, 84918, 127377000, 10.1903, 4992, 7488000, 0.599086, 0.796468, 0.0179691, 0.941166
12, 79239, 84918, 127377000, 10.1903, 5064, 7596000, 0.607709, 0.818658, 0.0181278, 0.939931
16, 79334, 84918, 127377000, 10.1903, 4967, 7450500, 0.596113, 0.799577, 0.0172109, 0.94108
20, 79342, 84918, 127377000, 10.1903, 5004, 7506000, 0.600516, 0.805932, 0.0177734, 0.940673
24, 79338, 84918, 127377000, 10.1903, 4946, 7419000, 0.593587, 0.808049, 0.0172624, 0.941317
28, 79779, 84918, 127377000, 10.1903, 4970, 7455000, 0.596421, 0.801733, 0.017825, 0.941356
32, 79371, 84918, 127377000, 10.1903, 4980, 7470000, 0.597671, 0.799691, 0.0172703, 0.940961
36, 80183, 84918, 127377000, 10.1903, 4555, 6832500, 0.546618, 0.810846, 0.0186365, 0.946246
40, 79502, 84918, 127377000, 10.1903, 4763, 7144500, 0.571657, 0.795183, 0.0176915, 0.943476
44, 79904, 84918, 127377000, 10.1903, 4844, 7266000, 0.581369, 0.812951, 0.0174778, 0.942842
48, 79506, 84918, 127377000, 10.1903, 4770, 7155000, 0.572492, 0.798222, 0.0177473, 0.9434
52, 79476, 84918, 127377000, 10.1903, 4811, 7216500, 0.577411, 0.798171, 0.0176554, 0.942921
56, 79700, 84918, 127377000, 10.1903, 5015, 7522500, 0.601865, 0.801944, 0.0178915, 0.940802
60, 79690, 84918, 127377000, 10.1903, 4859, 7288500, 0.583165, 0.805669, 0.0173988, 0.94253
64, 79663, 84918, 127377000, 10.1903, 4855, 7282500, 0.582684, 0.832139, 0.0175651, 0.942557
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79373, 84918, 127377000, 10.1903, 4922, 7383000, 0.590723, 0.803071, 0.0173385, 0.94161
76, 79307, 84918, 127377000, 10.1903, 5057, 7585500, 0.606903, 0.796677, 0.0182415, 0.940057
80, 79371, 84918, 127377000, 10.1903, 4933, 7399500, 0.59204, 0.805387, 0.0173859, 0.941486
84, 79735, 84918, 127377000, 10.1903, 4969, 7453500, 0.596306, 0.815127, 0.0178897, 0.941337
88, 79235, 84918, 127377000, 10.1903, 5072, 7608000, 0.608692, 0.801247, 0.0179766, 0.939839
92, 79548, 84918, 127377000, 10.1903, 5059, 7588500, 0.607114, 0.830578, 0.0177893, 0.940206
96, 79322, 84918, 127377000, 10.1903, 4968, 7452000, 0.596238, 0.796644, 0.0171855, 0.941061
100, 79556, 84918, 127377000, 10.1903, 4739, 7108500, 0.56878, 0.824474, 0.0177758, 0.943781
