Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42164, 84918, 127377000, 10.1903, 42609, 63913500, 5.11712, 0.545595, 0.00458275, 0.497375
7, 42100, 84918, 127377000, 10.1903, 42583, 63874500, 5.11356, 0.520787, 0.00458887, 0.497148
11, 42206, 84918, 127377000, 10.1903, 42558, 63837000, 5.1102, 0.533625, 0.00457994, 0.497924
15, 41370, 84918, 127377000, 10.1903, 42630, 63945000, 5.11948, 0.519387, 0.0045769, 0.4925
19, 41454, 84918, 127377000, 10.1903, 42701, 64051500, 5.1281, 0.555272, 0.00456334, 0.492591
23, 42375, 84918, 127377000, 10.1903, 42451, 63676500, 5.09468, 0.592039, 0.00309172, 0.499552
27, 42237, 84918, 127377000, 10.1903, 42614, 63921000, 5.11687, 0.554596, 0.00459584, 0.497778
31, 41551, 84918, 127377000, 10.1903, 42659, 63988500, 5.12238, 0.539671, 0.00456272, 0.493421
35, 42282, 84918, 127377000, 10.1903, 42550, 63825000, 5.10976, 0.550546, 0.00459517, 0.49842
39, 42350, 84918, 127377000, 10.1903, 42499, 63748500, 5.10321, 0.542342, 0.00457806, 0.499122
43, 41372, 84918, 127377000, 10.1903, 42582, 63873000, 5.11377, 0.516417, 0.00455208, 0.492794
47, 41695, 84918, 127377000, 10.1903, 42553, 63829500, 5.10991, 0.513152, 0.00458761, 0.494908
51, 42229, 84918, 127377000, 10.1903, 42579, 63868500, 5.11292, 0.542935, 0.00458763, 0.497937
55, 42250, 84918, 127377000, 10.1903, 42586, 63879000, 5.11383, 0.539973, 0.00458149, 0.49802
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 42254, 84918, 127377000, 10.1903, 42560, 63840000, 5.10772, 0.548273, 0.00458286, 0.498196
67, 41877, 84918, 127377000, 10.1903, 42510, 63765000, 5.1049, 0.525592, 0.00458528, 0.496249
71, 42280, 84918, 127377000, 10.1903, 42576, 63864000, 5.11251, 0.549788, 0.00459096, 0.498256
75, 42137, 84918, 127377000, 10.1903, 42647, 63970500, 5.12129, 0.559637, 0.00458533, 0.496992
