Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75906, 84918, 127377000, 10.1903, 8059, 12088500, 0.967119, 1.26598, 0.0115013, 0.90402
8, 77308, 84918, 127377000, 10.1903, 6539, 9808500, 0.784696, 1.26565, 0.0119205, 0.922013
12, 76810, 84918, 127377000, 10.1903, 7096, 10644000, 0.851571, 1.29394, 0.0118404, 0.915429
16, 77058, 84918, 127377000, 10.1903, 6836, 10254000, 0.820372, 1.28473, 0.0114912, 0.918516
20, 76677, 84918, 127377000, 10.1903, 7293, 10939500, 0.875209, 1.28732, 0.011838, 0.913148
24, 76447, 84918, 127377000, 10.1903, 7536, 11304000, 0.904367, 1.28532, 0.0118794, 0.910268
28, 76453, 84918, 127377000, 10.1903, 7521, 11281500, 0.902549, 1.27377, 0.011624, 0.910437
32, 78975, 84918, 127377000, 10.1903, 4708, 7062000, 0.564997, 1.28948, 0.0142402, 0.94374
36, 76739, 84918, 127377000, 10.1903, 7153, 10729500, 0.858421, 1.27853, 0.0114903, 0.914736
40, 76907, 84918, 127377000, 10.1903, 7011, 10516500, 0.841382, 1.27655, 0.0114285, 0.916454
44, 76228, 84918, 127377000, 10.1903, 7732, 11598000, 0.927884, 1.29132, 0.0119028, 0.907909
48, 76214, 84918, 127377000, 10.1903, 7779, 11668500, 0.933521, 1.28343, 0.0115523, 0.907385
