Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62443, 84918, 127377000, 10.1903, 22450, 33675000, 2.69409, 0.414202, 0.00861971, 0.735549
5, 62161, 84918, 127377000, 10.1903, 22466, 33699000, 2.69619, 0.415742, 0.00855494, 0.734529
9, 62201, 84918, 127377000, 10.1903, 22424, 33636000, 2.69545, 0.432248, 0.00867607, 0.735019
13, 62316, 84918, 127377000, 10.1903, 22466, 33699000, 2.70009, 0.419174, 0.00860712, 0.735015
17, 62234, 84918, 127377000, 10.1903, 22481, 33721500, 2.70174, 0.419142, 0.00871904, 0.734628
21, 61782, 84918, 127377000, 10.1903, 22510, 33765000, 2.70492, 0.434641, 0.00833812, 0.732952
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 62446, 84918, 127377000, 10.1903, 22415, 33622500, 2.6944, 0.405195, 0.00859639, 0.735862
33, 61837, 84918, 127377000, 10.1903, 22452, 33678000, 2.69791, 0.434252, 0.00855444, 0.733631
37, 62317, 84918, 127377000, 10.1903, 22488, 33732000, 2.69916, 0.419489, 0.00859488, 0.734827
41, 62187, 84918, 127377000, 10.1903, 22440, 33660000, 2.69679, 0.409904, 0.00871274, 0.734836
45, 61776, 84918, 127377000, 10.1903, 22506, 33759000, 2.70437, 0.400188, 0.00864163, 0.732968
49, 62366, 84918, 127377000, 10.1903, 22434, 33651000, 2.69265, 0.39412, 0.00854309, 0.735448
53, 62150, 84918, 127377000, 10.1903, 22459, 33688500, 2.69934, 0.413207, 0.00867038, 0.734555
57, 62062, 84918, 127377000, 10.1903, 22507, 33760500, 2.70113, 0.412951, 0.00866083, 0.733862
61, 62381, 84918, 127377000, 10.1903, 22455, 33682500, 2.69893, 0.417343, 0.00857184, 0.735313
65, 62037, 84918, 127377000, 10.1903, 22213, 33319500, 2.66611, 0.481678, 0.0085473, 0.736344
69, 62076, 84918, 127377000, 10.1903, 22185, 33277500, 2.66658, 0.488359, 0.00840702, 0.736711
73, 61868, 84918, 127377000, 10.1903, 22415, 33622500, 2.69046, 0.463715, 0.00527516, 0.734051
77, 62067, 84918, 127377000, 10.1903, 22249, 33373500, 2.67403, 0.424179, 0.00771386, 0.736124
81, 62376, 84918, 127377000, 10.1903, 22384, 33576000, 2.69021, 0.427682, 0.00810429, 0.735913
85, 61810, 84918, 127377000, 10.1903, 22456, 33684000, 2.69885, 0.422054, 0.00844354, 0.733511
89, 62409, 84918, 127377000, 10.1903, 22441, 33661500, 2.69685, 0.413676, 0.00867624, 0.735522
93, 62101, 84918, 127377000, 10.1903, 22467, 33700500, 2.70009, 0.426378, 0.00861347, 0.734332
97, 62203, 84918, 127377000, 10.1903, 22384, 33576000, 2.69031, 0.425837, 0.00843645, 0.735373
101, 62422, 84918, 127377000, 10.1903, 22449, 33673500, 2.69434, 0.397339, 0.00867733, 0.735493
105, 62342, 84918, 127377000, 10.1903, 22443, 33664500, 2.69723, 0.431864, 0.00869306, 0.735295
109, 61844, 84918, 127377000, 10.1903, 22435, 33652500, 2.69262, 0.454908, 0.00857952, 0.733801
