Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84059, 84918, 127377000, 10.1903, 215, 322500, 0.0497123, 0.90562, 0.0695098, 0.997449
6, 84102, 84918, 127377000, 10.1903, 210, 315000, 0.0490721, 0.992724, 0.060471, 0.997509
10, 84093, 84918, 127377000, 10.1903, 206, 309000, 0.0474967, 0.99864, 0.0678375, 0.997556
14, 84076, 84918, 127377000, 10.1903, 219, 328500, 0.050726, 1.00589, 0.0644517, 0.997402
18, 84053, 84918, 127377000, 10.1903, 210, 315000, 0.0488148, 0.959745, 0.0709611, 0.997508
22, 84047, 84918, 127377000, 10.1903, 211, 316500, 0.048628, 0.989236, 0.0677113, 0.997496
26, 84078, 84918, 127377000, 10.1903, 232, 348000, 0.0537531, 0.998128, 0.0597608, 0.997248
30, 84048, 84918, 127377000, 10.1903, 209, 313500, 0.0482706, 1.04844, 0.0728368, 0.997519
34, 84062, 84918, 127377000, 10.1903, 225, 337500, 0.0518721, 0.977571, 0.0688363, 0.997331
38, 84042, 84918, 127377000, 10.1903, 224, 336000, 0.0518803, 0.980376, 0.0700651, 0.997342
42, 84082, 84918, 127377000, 10.1903, 233, 349500, 0.0536741, 0.939006, 0.0623949, 0.997237
46, 84009, 84918, 127377000, 10.1903, 246, 369000, 0.0570866, 0.913764, 0.0652362, 0.99708
50, 84075, 84918, 127377000, 10.1903, 196, 294000, 0.0454793, 0.925504, 0.0653591, 0.997674
54, 84101, 84918, 127377000, 10.1903, 196, 294000, 0.0454031, 0.966083, 0.0658177, 0.997675
58, 84050, 84918, 127377000, 10.1903, 205, 307500, 0.047557, 0.926932, 0.0647692, 0.997567
62, 84083, 84918, 127377000, 10.1903, 209, 313500, 0.0482717, 0.976563, 0.0693187, 0.997521
