Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83083, 84918, 127377000, 10.1903, 1, 1500, 0.000287541, 1.22726, 0, 0.999988
5, 78973, 84918, 127377000, 10.1903, 4796, 7194000, 0.58231, 0.610079, 0.00950658, 0.942747
9, 78460, 84918, 127377000, 10.1903, 5235, 7852500, 0.636669, 0.580274, 0.00899205, 0.937451
13, 77606, 84918, 127377000, 10.1903, 6189, 9283500, 0.752574, 0.653755, 0.0102708, 0.926141
17, 77402, 84918, 127377000, 10.1903, 6314, 9471000, 0.767761, 0.626769, 0.00994244, 0.924578
21, 75162, 84918, 127377000, 10.1903, 8341, 12511500, 1.01427, 0.673392, 0.00867412, 0.900111
25, 77157, 84918, 127377000, 10.1903, 6019, 9028500, 0.732023, 0.603539, 0.00956316, 0.927635
29, 76378, 84918, 127377000, 10.1903, 7023, 10534500, 0.85398, 0.636461, 0.0109024, 0.915792
33, 76288, 84918, 127377000, 10.1903, 6905, 10357500, 0.839763, 0.638529, 0.0108232, 0.917
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
