Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12912, 84918, 127377000, 10.1903, 71886, 107829000, 8.62755, 0.125253, 0.00270934, 0.152268
5, 12988, 84918, 127377000, 10.1903, 71861, 107791500, 8.62376, 0.128029, 0.00270891, 0.153072
9, 12939, 84918, 127377000, 10.1903, 71892, 107838000, 8.62773, 0.132055, 0.00271111, 0.152527
13, 12938, 84918, 127377000, 10.1903, 71899, 107848500, 8.63253, 0.132414, 0.00271214, 0.152504
17, 12933, 84918, 127377000, 10.1903, 71859, 107788500, 8.62385, 0.11662, 0.00270829, 0.152526
21, 12959, 84918, 127377000, 10.1903, 71863, 107794500, 8.62831, 0.117744, 0.00270995, 0.152779
25, 12961, 84918, 127377000, 10.1903, 71852, 107778000, 8.62261, 0.127137, 0.00270745, 0.152819
29, 12992, 84918, 127377000, 10.1903, 71842, 107763000, 8.62722, 0.117013, 0.00269762, 0.153146
33, 12960, 84918, 127377000, 10.1903, 71888, 107832000, 8.62746, 0.128866, 0.0027094, 0.152744
37, 12901, 84918, 127377000, 10.1903, 71896, 107844000, 8.62857, 0.125431, 0.00270899, 0.15214
41, 12908, 84918, 127377000, 10.1903, 71893, 107839500, 8.63223, 0.131184, 0.00271122, 0.152215
45, 12900, 84918, 127377000, 10.1903, 71907, 107860500, 8.62944, 0.126598, 0.00271026, 0.15211
49, 12933, 84918, 127377000, 10.1903, 71906, 107859000, 8.63017, 0.130717, 0.00254599, 0.152442
53, 12830, 84918, 127377000, 10.1903, 71922, 107883000, 8.63709, 0.119474, 0.00265335, 0.151383
57, 12926, 84918, 127377000, 10.1903, 71857, 107785500, 8.62775, 0.127319, 0.00270894, 0.15246
61, 12980, 84918, 127377000, 10.1903, 71864, 107796000, 8.62393, 0.129568, 0.00270903, 0.152987
