Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83658, 84918, 127377000, 10.1903, 802, 1203000, 0.176115, 0.35613, 0.0161381, 0.990504
7, 83654, 84918, 127377000, 10.1903, 755, 1132500, 0.134611, 0.329819, 0.0200268, 0.991055
11, 83397, 84918, 127377000, 10.1903, 1012, 1518000, 0.184891, 0.34068, 0.0184753, 0.988011
15, 83154, 84918, 127377000, 10.1903, 1263, 1894500, 0.251909, 0.324078, 0.0192503, 0.985039
19, 83519, 84918, 127377000, 10.1903, 906, 1359000, 0.165522, 0.278646, 0.0197801, 0.989269
23, 83222, 84918, 127377000, 10.1903, 1234, 1851000, 0.22545, 0.337668, 0.0160176, 0.985389
27, 83007, 84918, 127377000, 10.1903, 1410, 2115000, 0.263026, 0.3533, 0.0129791, 0.983297
31, 82370, 84918, 127377000, 10.1903, 2047, 3070500, 0.378887, 0.274776, 0.0117036, 0.975751
35, 82461, 84918, 127377000, 10.1903, 1945, 2917500, 0.346788, 0.294455, 0.00823932, 0.976957
39, 82542, 84918, 127377000, 10.1903, 1876, 2814000, 0.331766, 0.315476, 0.00910369, 0.977777
43, 83110, 84918, 127377000, 10.1903, 1355, 2032500, 0.241584, 0.375991, 0.0136969, 0.983958
47, 82252, 84918, 127377000, 10.1903, 2166, 3249000, 0.379902, 0.298702, 0.0135171, 0.974342
51, 82356, 84918, 127377000, 10.1903, 2099, 3148500, 0.383482, 0.300794, 0.00966047, 0.975147
55, 84411, 84918, 127377000, 10.1903, 8, 12000, 0.00143911, 0.686424, 0.17044, 0.999905
59, 83181, 84918, 127377000, 10.1903, 1289, 1933500, 0.229822, 0.33166, 0.0123221, 0.98474
63, 84660, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83604, 84918, 127377000, 10.1903, 825, 1237500, 0.149554, 0.375927, 0.0204895, 0.990228
71, 84235, 84918, 127377000, 10.1903, 184, 276000, 0.0328069, 0.305776, 0.0512585, 0.99782
75, 83805, 84918, 127377000, 10.1903, 613, 919500, 0.112926, 0.660279, 0.0514072, 0.992739
79, 84363, 84918, 127377000, 10.1903, 297, 445500, 0.0633238, 0.281868, 0.018652, 0.996492
83, 84011, 84918, 127377000, 10.1903, 452, 678000, 0.0805906, 0.377612, 0.0245825, 0.994649
87, 83987, 84918, 127377000, 10.1903, 471, 706500, 0.0853815, 0.337765, 0.0265876, 0.994423
