Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81956, 84918, 127377000, 10.1903, 2117, 3175500, 0.259289, 0.357027, 0.0115649, 0.97482
7, 81919, 84918, 127377000, 10.1903, 2158, 3237000, 0.26431, 0.335327, 0.0106035, 0.974333
11, 81733, 84918, 127377000, 10.1903, 2438, 3657000, 0.295378, 0.371041, 0.0106179, 0.971035
15, 81401, 84918, 127377000, 10.1903, 2712, 4068000, 0.328565, 0.33557, 0.00906621, 0.967758
19, 81380, 84918, 127377000, 10.1903, 2749, 4123500, 0.333055, 0.350732, 0.00690631, 0.967324
23, 81661, 84918, 127377000, 10.1903, 2557, 3835500, 0.309791, 0.347986, 0.0123567, 0.969638
27, 81448, 84918, 127377000, 10.1903, 2790, 4185000, 0.335888, 0.365237, 0.00932851, 0.96688
31, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83522, 84918, 127377000, 10.1903, 385, 577500, 0.0547736, 0.340622, 0.0355559, 0.995412
39, 83489, 84918, 127377000, 10.1903, 418, 627000, 0.059468, 0.35564, 0.0345185, 0.995018
43, 82751, 84918, 127377000, 10.1903, 1160, 1740000, 0.14667, 0.317287, 0.0196583, 0.986176
47, 82423, 84918, 127377000, 10.1903, 1502, 2253000, 0.189913, 0.305108, 0.0147752, 0.982103
51, 82299, 84918, 127377000, 10.1903, 1614, 2421000, 0.197681, 0.345039, 0.0120196, 0.980766
55, 82526, 84918, 127377000, 10.1903, 1478, 2217000, 0.179064, 0.330409, 0.0167651, 0.982406
59, 82417, 84918, 127377000, 10.1903, 1537, 2305500, 0.191413, 0.339942, 0.0185833, 0.981692
63, 83672, 84918, 127377000, 10.1903, 794, 1191000, 0.0962182, 0.205058, 0.0233229, 0.9906
67, 82185, 84918, 127377000, 10.1903, 1852, 2778000, 0.224425, 0.358095, 0.0100097, 0.977962
71, 82233, 84918, 127377000, 10.1903, 1838, 2757000, 0.222727, 0.361408, 0.00909463, 0.978138
75, 81787, 84918, 127377000, 10.1903, 2335, 3502500, 0.282901, 0.366882, 0.00988409, 0.972243
79, 83704, 84918, 127377000, 10.1903, 764, 1146000, 0.0925825, 0.211777, 0.0142661, 0.990955
83, 81873, 84918, 127377000, 10.1903, 2218, 3327000, 0.268779, 0.383163, 0.00885836, 0.973624
