Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83699, 84918, 127377000, 10.1903, 691, 1036500, 0.0829569, 0.673667, 0.0723578, 0.991812
6, 83923, 84918, 127377000, 10.1903, 630, 945000, 0.0756411, 0.735572, 0.0772165, 0.992549
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84037, 84918, 127377000, 10.1903, 421, 631500, 0.0505761, 0.691084, 0.0929305, 0.995015
22, 84025, 84918, 127377000, 10.1903, 306, 459000, 0.0367353, 0.70861, 0.106115, 0.996371
26, 83869, 84918, 127377000, 10.1903, 604, 906000, 0.0725119, 0.693775, 0.0748358, 0.99285
30, 83900, 84918, 127377000, 10.1903, 662, 993000, 0.0794822, 0.692045, 0.0700947, 0.992171
34, 83618, 84918, 127377000, 10.1903, 562, 843000, 0.0674728, 0.705292, 0.073217, 0.993324
38, 83810, 84918, 127377000, 10.1903, 558, 837000, 0.0669902, 0.674818, 0.0715964, 0.993386
42, 83606, 84918, 127377000, 10.1903, 544, 816000, 0.0653041, 0.702055, 0.0741783, 0.993535
46, 83677, 84918, 127377000, 10.1903, 552, 828000, 0.0662639, 0.704291, 0.0760169, 0.993446
50, 83671, 84918, 127377000, 10.1903, 558, 837000, 0.0669774, 0.690033, 0.0717882, 0.993375
54, 83894, 84918, 127377000, 10.1903, 570, 855000, 0.0684204, 0.716621, 0.0757441, 0.993252
58, 83918, 84918, 127377000, 10.1903, 562, 843000, 0.0675141, 0.673893, 0.0824004, 0.993348
62, 83763, 84918, 127377000, 10.1903, 622, 933000, 0.0747216, 0.699358, 0.074445, 0.992629
66, 84090, 84918, 127377000, 10.1903, 245, 367500, 0.0294427, 0.687175, 0.108399, 0.997095
70, 83396, 84918, 127377000, 10.1903, 516, 774000, 0.0620089, 0.653949, 0.0691465, 0.993851
74, 83363, 84918, 127377000, 10.1903, 517, 775500, 0.0620828, 0.682708, 0.0745784, 0.993836
78, 83128, 84918, 127377000, 10.1903, 487, 730500, 0.0584559, 0.702163, 0.0734788, 0.994176
82, 83985, 84918, 127377000, 10.1903, 547, 820500, 0.0656829, 0.731417, 0.0751153, 0.993529
86, 83361, 84918, 127377000, 10.1903, 558, 837000, 0.0670537, 0.696886, 0.0768351, 0.993351
90, 83809, 84918, 127377000, 10.1903, 541, 811500, 0.0649605, 0.728352, 0.077417, 0.993586
94, 83787, 84918, 127377000, 10.1903, 594, 891000, 0.0713227, 0.721245, 0.0766034, 0.992961
98, 83753, 84918, 127377000, 10.1903, 639, 958500, 0.0767248, 0.740065, 0.0738208, 0.992428
102, 83751, 84918, 127377000, 10.1903, 624, 936000, 0.0749137, 0.716524, 0.0660052, 0.992604
106, 83778, 84918, 127377000, 10.1903, 571, 856500, 0.0685464, 0.71407, 0.0725194, 0.993231
110, 83740, 84918, 127377000, 10.1903, 666, 999000, 0.0800286, 0.691953, 0.073495, 0.99211
114, 83881, 84918, 127377000, 10.1903, 564, 846000, 0.0677179, 0.766016, 0.085726, 0.993321
