Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82725, 84918, 127377000, 10.1903, 1470, 2205000, 5.7477, 0.542778, 0.00327433, 0.982541
7, 82599, 84918, 127377000, 10.1903, 1594, 2391000, 6.21357, 0.512954, 0.00321748, 0.981067
11, 82568, 84918, 127377000, 10.1903, 1624, 2436000, 6.33793, 0.475335, 0.00317402, 0.980711
15, 83361, 84918, 127377000, 10.1903, 840, 1260000, 3.30457, 0.472346, 0.00465415, 0.990024
19, 82693, 84918, 127377000, 10.1903, 1506, 2259000, 6.2495, 0.486386, 0.00304897, 0.982114
23, 83369, 84918, 127377000, 10.1903, 840, 1260000, 3.30355, 0.467375, 0.00467435, 0.990025
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82699, 84918, 127377000, 10.1903, 1494, 2241000, 5.83895, 0.53608, 0.00330418, 0.982255
35, 82694, 84918, 127377000, 10.1903, 1500, 2250000, 5.86055, 0.53342, 0.00333395, 0.982184
39, 82593, 84918, 127377000, 10.1903, 1600, 2400000, 6.23857, 0.511073, 0.00316922, 0.980996
43, 82622, 84918, 127377000, 10.1903, 1571, 2356500, 6.19729, 0.496641, 0.00319257, 0.98134
47, 82584, 84918, 127377000, 10.1903, 1608, 2412000, 6.28929, 0.50524, 0.00316478, 0.980901
51, 82600, 84918, 127377000, 10.1903, 1591, 2386500, 6.214, 0.505193, 0.00322051, 0.981102
55, 83304, 84918, 127377000, 10.1903, 841, 1261500, 3.30662, 0.466656, 0.00466607, 0.990005
59, 83295, 84918, 127377000, 10.1903, 850, 1275000, 3.34722, 0.462403, 0.00462274, 0.989898
