Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82541, 84918, 127377000, 10.1903, 1979, 2968500, 0.237603, 0.787169, 0.0289375, 0.976585
6, 83210, 84918, 127377000, 10.1903, 1062, 1593000, 0.127529, 0.784888, 0.038672, 0.987398
10, 82333, 84918, 127377000, 10.1903, 2085, 3127500, 0.25035, 0.771629, 0.0298647, 0.975301
14, 82305, 84918, 127377000, 10.1903, 2066, 3099000, 0.248081, 0.766195, 0.0287914, 0.975513
18, 82318, 84918, 127377000, 10.1903, 2129, 3193500, 0.255644, 0.770715, 0.0299075, 0.974789
22, 82020, 84918, 127377000, 10.1903, 2460, 3690000, 0.29535, 0.766259, 0.0280712, 0.970881
26, 82081, 84918, 127377000, 10.1903, 2401, 3601500, 0.288263, 0.774566, 0.0289827, 0.97158
30, 82054, 84918, 127377000, 10.1903, 2405, 3607500, 0.288741, 0.78178, 0.0288223, 0.971525
34, 82063, 84918, 127377000, 10.1903, 2360, 3540000, 0.28334, 0.782912, 0.0297874, 0.972046
38, 82488, 84918, 127377000, 10.1903, 2282, 3423000, 0.273988, 0.76769, 0.0279722, 0.97308
42, 82262, 84918, 127377000, 10.1903, 2141, 3211500, 0.25707, 0.773835, 0.0303966, 0.974634
46, 82416, 84918, 127377000, 10.1903, 2289, 3433500, 0.274836, 0.766101, 0.0294447, 0.972977
50, 82175, 84918, 127377000, 10.1903, 2272, 3408000, 0.272795, 0.774812, 0.0298566, 0.973096
54, 83988, 84918, 127377000, 10.1903, 211, 316500, 0.025457, 0.798423, 0.0739787, 0.997494
58, 83186, 84918, 127377000, 10.1903, 1111, 1666500, 0.133412, 0.792235, 0.0370606, 0.98682
62, 82115, 84918, 127377000, 10.1903, 2302, 3453000, 0.276394, 0.770052, 0.0296347, 0.972731
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82922, 84918, 127377000, 10.1903, 1386, 2079000, 0.166433, 0.782196, 0.037117, 0.98356
74, 82133, 84918, 127377000, 10.1903, 2322, 3483000, 0.278793, 0.773323, 0.0300076, 0.972506
78, 82587, 84918, 127377000, 10.1903, 1771, 2656500, 0.212664, 0.803654, 0.0343976, 0.979006
82, 82772, 84918, 127377000, 10.1903, 1913, 2869500, 0.229677, 0.795381, 0.0297845, 0.97741
86, 82162, 84918, 127377000, 10.1903, 2252, 3378000, 0.270396, 0.790749, 0.0307459, 0.973322
90, 82124, 84918, 127377000, 10.1903, 2333, 3499500, 0.280114, 0.779805, 0.0297811, 0.972376
94, 82555, 84918, 127377000, 10.1903, 1898, 2847000, 0.227911, 0.780703, 0.0291109, 0.977526
98, 82602, 84918, 127377000, 10.1903, 2033, 3049500, 0.244113, 0.793563, 0.0287807, 0.975979
102, 82147, 84918, 127377000, 10.1903, 2280, 3420000, 0.273744, 0.779038, 0.0291703, 0.972994
106, 82357, 84918, 127377000, 10.1903, 2053, 3079500, 0.246508, 0.763339, 0.0298967, 0.975678
110, 82119, 84918, 127377000, 10.1903, 2310, 3465000, 0.277345, 0.778391, 0.0294853, 0.97264
114, 82274, 84918, 127377000, 10.1903, 2139, 3208500, 0.256839, 0.773551, 0.0291987, 0.97466
118, 82252, 84918, 127377000, 10.1903, 2164, 3246000, 0.259845, 0.771137, 0.0286638, 0.974365
