Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84214, 84918, 127377000, 10.1903, 36, 54000, 0.0623694, 1.1168, 0.0596269, 0.999573
6, 84229, 84918, 127377000, 10.1903, 26, 39000, 0.0449915, 1.07483, 0.0647827, 0.999691
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84211, 84918, 127377000, 10.1903, 48, 72000, 0.0829686, 0.82518, 0.0685149, 0.99943
18, 84241, 84918, 127377000, 10.1903, 31, 46500, 0.0535634, 1.13428, 0.0622102, 0.999632
22, 84273, 84918, 127377000, 10.1903, 37, 55500, 0.0688935, 1.10698, 0.0567614, 0.999561
26, 84239, 84918, 127377000, 10.1903, 33, 49500, 0.0568728, 1.0651, 0.0967934, 0.999608
30, 84210, 84918, 127377000, 10.1903, 47, 70500, 0.0809384, 0.803085, 0.0672285, 0.999442
34, 84215, 84918, 127377000, 10.1903, 39, 58500, 0.066995, 0.997931, 0.0842746, 0.999537
38, 84221, 84918, 127377000, 10.1903, 40, 60000, 0.0685818, 1.07837, 0.0768793, 0.999525
42, 84213, 84918, 127377000, 10.1903, 34, 51000, 0.0581637, 1.05683, 0.0897537, 0.999596
46, 84265, 84918, 127377000, 10.1903, 36, 54000, 0.0613192, 1.06844, 0.0919888, 0.999573
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84263, 84918, 127377000, 10.1903, 37, 55500, 0.0628117, 1.074, 0.0832458, 0.999561
58, 84262, 84918, 127377000, 10.1903, 39, 58500, 0.0660557, 1.07287, 0.097977, 0.999537
62, 84258, 84918, 127377000, 10.1903, 44, 66000, 0.0739409, 0.972282, 0.0849789, 0.999478
66, 84272, 84918, 127377000, 10.1903, 33, 49500, 0.0615866, 1.10045, 0.0860917, 0.999609
70, 84272, 84918, 127377000, 10.1903, 33, 49500, 0.0615527, 1.08775, 0.0733133, 0.999609
