Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83301, 84918, 127377000, 10.1903, 1002, 1503000, 0.120243, 0.801588, 0.0444813, 0.988114
6, 83257, 84918, 127377000, 10.1903, 1085, 1627500, 0.130213, 0.85337, 0.0464731, 0.987136
10, 83300, 84918, 127377000, 10.1903, 951, 1426500, 0.114123, 0.799057, 0.053425, 0.988712
14, 83127, 84918, 127377000, 10.1903, 1134, 1701000, 0.136096, 0.723353, 0.0451363, 0.986542
18, 83096, 84918, 127377000, 10.1903, 1162, 1743000, 0.139454, 0.833294, 0.0489129, 0.986209
22, 83602, 84918, 127377000, 10.1903, 978, 1467000, 0.117429, 0.74611, 0.0447217, 0.988437
26, 83268, 84918, 127377000, 10.1903, 996, 1494000, 0.119522, 0.747458, 0.0437027, 0.98818
30, 83081, 84918, 127377000, 10.1903, 1144, 1716000, 0.137323, 0.739092, 0.0435679, 0.986417
34, 83325, 84918, 127377000, 10.1903, 970, 1455000, 0.116441, 0.735666, 0.0466119, 0.988493
38, 83095, 84918, 127377000, 10.1903, 1123, 1684500, 0.134805, 0.865437, 0.051126, 0.986666
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83280, 84918, 127377000, 10.1903, 1021, 1531500, 0.122562, 0.831827, 0.0481939, 0.987889
50, 83409, 84918, 127377000, 10.1903, 806, 1209000, 0.0967261, 0.847166, 0.0536737, 0.990429
54, 83282, 84918, 127377000, 10.1903, 1042, 1563000, 0.12505, 0.783187, 0.0428334, 0.987643
58, 83731, 84918, 127377000, 10.1903, 275, 412500, 0.033118, 0.89115, 0.0870207, 0.996726
62, 83144, 84918, 127377000, 10.1903, 955, 1432500, 0.114668, 0.894316, 0.0512988, 0.988644
66, 83325, 84918, 127377000, 10.1903, 914, 1371000, 0.109685, 0.887185, 0.051125, 0.98915
70, 83270, 84918, 127377000, 10.1903, 899, 1348500, 0.10805, 0.867592, 0.048495, 0.989319
74, 83247, 84918, 127377000, 10.1903, 1059, 1588500, 0.127092, 0.85129, 0.0472643, 0.987439
78, 83428, 84918, 127377000, 10.1903, 993, 1489500, 0.119199, 0.742101, 0.0481856, 0.988238
82, 83509, 84918, 127377000, 10.1903, 918, 1377000, 0.110162, 0.751586, 0.0528925, 0.989127
86, 83279, 84918, 127377000, 10.1903, 919, 1378500, 0.110285, 0.835179, 0.0539435, 0.989085
90, 83124, 84918, 127377000, 10.1903, 1056, 1584000, 0.126742, 0.895527, 0.0524798, 0.987455
94, 83183, 84918, 127377000, 10.1903, 1113, 1669500, 0.13358, 0.802032, 0.0505834, 0.986797
