Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69569, 84918, 127377000, 10.1903, 14908, 22362000, 1.78899, 0.522621, 0.00413469, 0.823526
8, 69677, 84918, 127377000, 10.1903, 14830, 22245000, 1.77963, 0.526543, 0.00413105, 0.824512
12, 69639, 84918, 127377000, 10.1903, 14893, 22339500, 1.78741, 0.521922, 0.00410962, 0.823818
16, 69689, 84918, 127377000, 10.1903, 14823, 22234500, 1.779, 0.525983, 0.0041971, 0.824605
20, 69688, 84918, 127377000, 10.1903, 14814, 22221000, 1.77792, 0.5273, 0.00419899, 0.824691
24, 69719, 84918, 127377000, 10.1903, 14791, 22186500, 1.7751, 0.528442, 0.00417438, 0.824979
28, 69677, 84918, 127377000, 10.1903, 14829, 22243500, 1.77969, 0.525092, 0.00415194, 0.824521
32, 69614, 84918, 127377000, 10.1903, 14882, 22323000, 1.78604, 0.521573, 0.00417997, 0.823873
36, 69671, 84918, 127377000, 10.1903, 14834, 22251000, 1.78027, 0.528831, 0.0040908, 0.82446
40, 69645, 84918, 127377000, 10.1903, 14893, 22339500, 1.78732, 0.521808, 0.00422407, 0.823831
44, 69716, 84918, 127377000, 10.1903, 14793, 22189500, 1.77538, 0.527237, 0.00417681, 0.824954
48, 69766, 84918, 127377000, 10.1903, 14715, 22072500, 1.76593, 0.527725, 0.0040577, 0.825819
52, 69729, 84918, 127377000, 10.1903, 14793, 22189500, 1.77533, 0.528055, 0.00421689, 0.82498
56, 69677, 84918, 127377000, 10.1903, 14796, 22194000, 1.77575, 0.527986, 0.00416408, 0.824843
60, 69686, 84918, 127377000, 10.1903, 14811, 22216500, 1.77744, 0.527004, 0.00419106, 0.824716
64, 69737, 84918, 127377000, 10.1903, 14799, 22198500, 1.77599, 0.532523, 0.0042063, 0.824938
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 69585, 84918, 127377000, 10.1903, 14909, 22363500, 1.78917, 0.521962, 0.00416889, 0.82355
76, 69727, 84918, 127377000, 10.1903, 14794, 22191000, 1.7755, 0.530674, 0.00418267, 0.824967
80, 69684, 84918, 127377000, 10.1903, 14844, 22266000, 1.78137, 0.525843, 0.0041755, 0.82439
84, 69692, 84918, 127377000, 10.1903, 14793, 22189500, 1.77526, 0.533321, 0.00423241, 0.824904
88, 69714, 84918, 127377000, 10.1903, 14817, 22225500, 1.77811, 0.529582, 0.00415229, 0.824715
92, 69724, 84918, 127377000, 10.1903, 14794, 22191000, 1.7755, 0.527735, 0.00417403, 0.82496
96, 69610, 84918, 127377000, 10.1903, 14895, 22342500, 1.78747, 0.526983, 0.00417028, 0.823738
100, 69641, 84918, 127377000, 10.1903, 14831, 22246500, 1.77978, 0.530438, 0.00406752, 0.824427
104, 69678, 84918, 127377000, 10.1903, 14810, 22215000, 1.77725, 0.530474, 0.00416203, 0.824709
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 69628, 84918, 127377000, 10.1903, 14903, 22354500, 1.7884, 0.523048, 0.00416304, 0.823698
