Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71708, 84918, 127377000, 10.1903, 12834, 19251000, 1.54013, 0.537894, 0.00500199, 0.848194
8, 71627, 84918, 127377000, 10.1903, 12897, 19345500, 1.54783, 0.529709, 0.00493008, 0.847416
12, 71632, 84918, 127377000, 10.1903, 12860, 19290000, 1.54324, 0.531424, 0.00495899, 0.847796
16, 71683, 84918, 127377000, 10.1903, 12826, 19239000, 1.53921, 0.54113, 0.00464842, 0.848229
20, 71663, 84918, 127377000, 10.1903, 12851, 19276500, 1.5423, 0.538958, 0.00491442, 0.847942
24, 71648, 84918, 127377000, 10.1903, 12896, 19344000, 1.54756, 0.530134, 0.0049415, 0.847464
28, 71692, 84918, 127377000, 10.1903, 12852, 19278000, 1.54227, 0.532191, 0.00495479, 0.847984
32, 71558, 84918, 127377000, 10.1903, 12953, 19429500, 1.55438, 0.526181, 0.00488319, 0.84673
36, 71576, 84918, 127377000, 10.1903, 12951, 19426500, 1.55414, 0.527991, 0.00491464, 0.846783
40, 71680, 84918, 127377000, 10.1903, 12867, 19300500, 1.54422, 0.538727, 0.00490697, 0.847812
44, 71594, 84918, 127377000, 10.1903, 12946, 19419000, 1.55369, 0.532356, 0.00486614, 0.846865
48, 71805, 84918, 127377000, 10.1903, 12700, 19050000, 1.52417, 0.549248, 0.00480966, 0.849713
52, 71790, 84918, 127377000, 10.1903, 12700, 19050000, 1.52413, 0.575058, 0.00458505, 0.849686
56, 71694, 84918, 127377000, 10.1903, 12832, 19248000, 1.53998, 0.539936, 0.00489047, 0.848189
60, 72041, 84918, 127377000, 10.1903, 12485, 18727500, 1.49832, 0.664407, 0.00471875, 0.852294
64, 71658, 84918, 127377000, 10.1903, 12831, 19246500, 1.53985, 0.53957, 0.00470797, 0.848134
68, 71675, 84918, 127377000, 10.1903, 12864, 19296000, 1.54376, 0.541611, 0.00459491, 0.847834
72, 71719, 84918, 127377000, 10.1903, 12826, 19239000, 1.53918, 0.538747, 0.00496516, 0.848294
76, 71609, 84918, 127377000, 10.1903, 12901, 19351500, 1.54822, 0.539903, 0.00459676, 0.847344
80, 71681, 84918, 127377000, 10.1903, 12835, 19252500, 1.54027, 0.542429, 0.0048449, 0.848135
84, 71820, 84918, 127377000, 10.1903, 12700, 19050000, 1.52406, 0.562368, 0.00482368, 0.84974
88, 71619, 84918, 127377000, 10.1903, 12887, 19330500, 1.54652, 0.540364, 0.00515046, 0.847502
92, 78138, 84918, 127377000, 10.1903, 5691, 8536500, 0.683066, 0.56645, 0.00804418, 0.932112
96, 71638, 84918, 127377000, 10.1903, 12887, 19330500, 1.54649, 0.53682, 0.00500638, 0.847536
100, 82251, 84918, 127377000, 10.1903, 999, 1498500, 0.119941, 0.541652, 0.0212996, 0.988
104, 71679, 84918, 127377000, 10.1903, 12835, 19252500, 1.54027, 0.533863, 0.00493476, 0.848132
108, 71684, 84918, 127377000, 10.1903, 12858, 19287000, 1.54302, 0.534385, 0.0049943, 0.84791
