Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80394, 84918, 127377000, 10.1903, 4012, 6018000, 0.832555, 0.595409, 0.0183685, 0.952468
5, 80264, 84918, 127377000, 10.1903, 4127, 6190500, 0.856217, 0.608568, 0.0168732, 0.951097
9, 83691, 84918, 127377000, 10.1903, 730, 1095000, 0.153771, 0.94514, 0.0426328, 0.991353
13, 80943, 84918, 127377000, 10.1903, 3497, 5245500, 0.725697, 0.622433, 0.0174123, 0.958586
17, 80486, 84918, 127377000, 10.1903, 3947, 5920500, 0.818937, 0.543829, 0.018429, 0.953253
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81019, 84918, 127377000, 10.1903, 3371, 5056500, 0.699526, 0.570116, 0.0189784, 0.960055
29, 80543, 84918, 127377000, 10.1903, 3834, 5751000, 0.795817, 0.564333, 0.0191083, 0.954561
33, 80613, 84918, 127377000, 10.1903, 3792, 5688000, 0.78685, 0.611256, 0.0190514, 0.955074
37, 80441, 84918, 127377000, 10.1903, 3967, 5950500, 0.823289, 0.595295, 0.0172285, 0.953002
41, 80255, 84918, 127377000, 10.1903, 4157, 6235500, 0.862554, 0.591586, 0.0186894, 0.950753
45, 84344, 84918, 127377000, 10.1903, 80, 120000, 0.0166869, 1.03652, 0.123893, 0.999052
49, 80754, 84918, 127377000, 10.1903, 3678, 5517000, 0.763375, 0.61809, 0.016402, 0.956438
53, 80830, 84918, 127377000, 10.1903, 3595, 5392500, 0.746218, 0.639286, 0.0166651, 0.957418
57, 80554, 84918, 127377000, 10.1903, 3850, 5775000, 0.799054, 0.541175, 0.0178729, 0.954386
61, 80830, 84918, 127377000, 10.1903, 3556, 5334000, 0.737956, 0.567366, 0.0184756, 0.95786
65, 80875, 84918, 127377000, 10.1903, 3531, 5296500, 0.732715, 0.534614, 0.0177621, 0.958166
69, 80569, 84918, 127377000, 10.1903, 3822, 5733000, 0.792979, 0.563517, 0.0156926, 0.954711
73, 80908, 84918, 127377000, 10.1903, 3514, 5271000, 0.729306, 0.597901, 0.0186726, 0.958376
77, 80278, 84918, 127377000, 10.1903, 4105, 6157500, 0.851681, 0.530142, 0.0176491, 0.951353
81, 80540, 84918, 127377000, 10.1903, 3858, 5787000, 0.800492, 0.622574, 0.0188699, 0.954288
