Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83597, 84918, 127377000, 10.1903, 435, 652500, 0.0523954, 0.656392, 0.134165, 0.994823
6, 83630, 84918, 127377000, 10.1903, 470, 705000, 0.0566088, 0.669861, 0.132384, 0.994411
10, 83557, 84918, 127377000, 10.1903, 482, 723000, 0.058055, 0.654629, 0.13213, 0.994265
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83607, 84918, 127377000, 10.1903, 477, 715500, 0.0574514, 0.677687, 0.135958, 0.994327
22, 83565, 84918, 127377000, 10.1903, 468, 702000, 0.0563654, 0.686636, 0.140553, 0.994431
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83574, 84918, 127377000, 10.1903, 468, 702000, 0.0563686, 0.670835, 0.130478, 0.994431
34, 83591, 84918, 127377000, 10.1903, 444, 666000, 0.0534778, 0.648176, 0.136685, 0.994716
38, 83619, 84918, 127377000, 10.1903, 445, 667500, 0.0535948, 0.636294, 0.136732, 0.994706
42, 83619, 84918, 127377000, 10.1903, 455, 682500, 0.0547991, 0.65947, 0.131322, 0.994588
46, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83658, 84918, 127377000, 10.1903, 321, 481500, 0.0386669, 0.666186, 0.134067, 0.996178
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83545, 84918, 127377000, 10.1903, 322, 483000, 0.0387868, 0.693256, 0.14467, 0.996161
66, 83687, 84918, 127377000, 10.1903, 333, 499500, 0.0401114, 0.705234, 0.150847, 0.996037
70, 83678, 84918, 127377000, 10.1903, 377, 565500, 0.0454109, 0.725766, 0.143833, 0.995515
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83647, 84918, 127377000, 10.1903, 390, 585000, 0.0469765, 0.704685, 0.140452, 0.995359
82, 83378, 84918, 127377000, 10.1903, 392, 588000, 0.047217, 0.688333, 0.148104, 0.995321
86, 83628, 84918, 127377000, 10.1903, 353, 529500, 0.0425191, 0.738205, 0.163471, 0.995797
