Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79377, 84918, 127377000, 10.1903, 5119, 7678500, 0.885029, 0.540043, 0.0190026, 0.939417
5, 79187, 84918, 127377000, 10.1903, 5341, 8011500, 0.923359, 0.495368, 0.0198847, 0.936814
9, 79075, 84918, 127377000, 10.1903, 5417, 8125500, 0.93648, 0.493303, 0.0189181, 0.935887
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79102, 84918, 127377000, 10.1903, 5408, 8112000, 0.934875, 0.470762, 0.0183557, 0.936008
21, 79088, 84918, 127377000, 10.1903, 5395, 8092500, 0.932642, 0.487439, 0.0190406, 0.936141
25, 79077, 84918, 127377000, 10.1903, 5461, 8191500, 0.945114, 0.497671, 0.0176052, 0.935402
29, 79235, 84918, 127377000, 10.1903, 5285, 7927500, 0.913509, 0.484902, 0.0190679, 0.93747
33, 79059, 84918, 127377000, 10.1903, 5453, 8179500, 0.942529, 0.48641, 0.0186849, 0.935477
37, 79000, 84918, 127377000, 10.1903, 5542, 8313000, 0.957966, 0.483049, 0.0189158, 0.934447
41, 78720, 84918, 127377000, 10.1903, 5772, 8658000, 0.997633, 0.481597, 0.0183275, 0.931686
45, 78937, 84918, 127377000, 10.1903, 5551, 8326500, 0.962064, 0.433134, 0.0187909, 0.934298
49, 79057, 84918, 127377000, 10.1903, 5431, 8146500, 0.93905, 0.454573, 0.0184911, 0.935719
53, 78957, 84918, 127377000, 10.1903, 5560, 8340000, 0.963574, 0.414924, 0.0181178, 0.934214
57, 79014, 84918, 127377000, 10.1903, 5510, 8265000, 0.954094, 0.475703, 0.0164545, 0.934811
61, 78910, 84918, 127377000, 10.1903, 5579, 8368500, 0.966025, 0.441264, 0.0172944, 0.933968
65, 79128, 84918, 127377000, 10.1903, 5412, 8118000, 0.936622, 0.459578, 0.0179128, 0.935983
69, 79090, 84918, 127377000, 10.1903, 5407, 8110500, 0.937036, 0.462255, 0.0185671, 0.93601
73, 79159, 84918, 127377000, 10.1903, 5334, 8001000, 0.922264, 0.487328, 0.0189322, 0.936871
77, 79045, 84918, 127377000, 10.1903, 5491, 8236500, 0.951583, 0.429477, 0.0181374, 0.935045
81, 79159, 84918, 127377000, 10.1903, 5334, 8001000, 0.922232, 0.51136, 0.0185707, 0.936871
85, 78856, 84918, 127377000, 10.1903, 5631, 8446500, 0.973594, 0.454283, 0.0185258, 0.933351
89, 78998, 84918, 127377000, 10.1903, 5538, 8307000, 0.95979, 0.460677, 0.0172901, 0.934489
93, 79031, 84918, 127377000, 10.1903, 5471, 8206500, 0.945904, 0.461441, 0.0188417, 0.935256
97, 78905, 84918, 127377000, 10.1903, 5598, 8397000, 0.967808, 0.465444, 0.0187638, 0.933754
101, 84290, 84918, 127377000, 10.1903, 216, 324000, 0.0375569, 0.798789, 0.0660887, 0.997444
