Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83641, 84918, 127377000, 10.1903, 455, 682500, 8.371, 0.0739628, 0.00238364, 0.99459
7, 83709, 84918, 127377000, 10.1903, 450, 675000, 8.06144, 0.0744265, 0.00255632, 0.994653
11, 83687, 84918, 127377000, 10.1903, 473, 709500, 8.66193, 0.0676221, 0.00242321, 0.99438
15, 83774, 84918, 127377000, 10.1903, 324, 486000, 7.00016, 0.0810262, 0.00244414, 0.996147
19, 83677, 84918, 127377000, 10.1903, 419, 628500, 7.56681, 0.0798547, 0.00264677, 0.995018
23, 83742, 84918, 127377000, 10.1903, 417, 625500, 7.57625, 0.0791506, 0.00264235, 0.995045
27, 83672, 84918, 127377000, 10.1903, 423, 634500, 7.62213, 0.0771566, 0.00264524, 0.99497
31, 83676, 84918, 127377000, 10.1903, 483, 724500, 8.68211, 0.0693005, 0.00245133, 0.994261
35, 83695, 84918, 127377000, 10.1903, 400, 600000, 7.25408, 0.0836389, 0.00275015, 0.995243
39, 83709, 84918, 127377000, 10.1903, 450, 675000, 8.14944, 0.0746455, 0.00252697, 0.994653
43, 83719, 84918, 127377000, 10.1903, 439, 658500, 7.93904, 0.0770008, 0.00260086, 0.994784
47, 83708, 84918, 127377000, 10.1903, 450, 675000, 8.07616, 0.0750365, 0.00248541, 0.994653
51, 83703, 84918, 127377000, 10.1903, 455, 682500, 8.13531, 0.0745651, 0.00254867, 0.994594
