Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47742, 84918, 127377000, 10.1903, 36448, 54672000, 4.37381, 1.04952, 0.00155251, 0.567074
8, 55003, 84918, 127377000, 10.1903, 29064, 43596000, 3.48773, 1.01356, 0.00138267, 0.654276
12, 47558, 84918, 127377000, 10.1903, 36449, 54673500, 4.37405, 1.0651, 0.00146487, 0.566119
16, 47992, 84918, 127377000, 10.1903, 36870, 55305000, 4.42453, 1.00802, 0.00152215, 0.56553
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 47994, 84918, 127377000, 10.1903, 36867, 55300500, 4.4241, 1.01609, 0.00155779, 0.56556
28, 47858, 84918, 127377000, 10.1903, 36865, 55297500, 4.42399, 1.02609, 0.00155448, 0.564876
32, 47940, 84918, 127377000, 10.1903, 36887, 55330500, 4.42659, 1.01552, 0.00155257, 0.56515
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 47813, 84918, 127377000, 10.1903, 36891, 55336500, 4.42704, 1.02192, 0.00144599, 0.564472
44, 48399, 84918, 127377000, 10.1903, 36218, 54327000, 4.34629, 1.01612, 0.00130851, 0.571977
48, 47600, 84918, 127377000, 10.1903, 36447, 54670500, 4.37381, 1.06486, 0.00147153, 0.56635
