Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83728, 84918, 127377000, 10.1903, 262, 393000, 0.0315509, 0.727081, 0.185448, 0.996881
6, 83829, 84918, 127377000, 10.1903, 305, 457500, 0.0367277, 0.612656, 0.133581, 0.996375
10, 83906, 84918, 127377000, 10.1903, 233, 349500, 0.028055, 0.622401, 0.158799, 0.997231
14, 83886, 84918, 127377000, 10.1903, 277, 415500, 0.0333523, 0.689874, 0.156602, 0.996709
18, 83852, 84918, 127377000, 10.1903, 301, 451500, 0.0362417, 0.622499, 0.167449, 0.996423
22, 83770, 84918, 127377000, 10.1903, 313, 469500, 0.0376863, 0.588236, 0.153723, 0.996277
26, 83797, 84918, 127377000, 10.1903, 270, 405000, 0.0325147, 0.631155, 0.166383, 0.996788
30, 83804, 84918, 127377000, 10.1903, 273, 409500, 0.0328711, 0.61478, 0.170228, 0.996753
34, 83752, 84918, 127377000, 10.1903, 286, 429000, 0.0344407, 0.708259, 0.184744, 0.996597
38, 83806, 84918, 127377000, 10.1903, 284, 426000, 0.0341954, 0.598057, 0.174358, 0.996623
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83693, 84918, 127377000, 10.1903, 343, 514500, 0.041304, 0.718705, 0.188723, 0.995918
50, 83680, 84918, 127377000, 10.1903, 308, 462000, 0.0370906, 0.681856, 0.163668, 0.996333
54, 83694, 84918, 127377000, 10.1903, 325, 487500, 0.0391351, 0.623827, 0.171289, 0.996132
58, 83759, 84918, 127377000, 10.1903, 344, 516000, 0.0414241, 0.631294, 0.172616, 0.99591
62, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
