Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83709, 84918, 127377000, 10.1903, 123, 184500, 7.13011, 0.0692611, 0.00260143, 0.998533
7, 83701, 84918, 127377000, 10.1903, 131, 196500, 7.33286, 0.0666255, 0.00253367, 0.998437
11, 83768, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83668, 84918, 127377000, 10.1903, 100, 150000, 5.62658, 0.0885912, 0.00315389, 0.998806
19, 83656, 84918, 127377000, 10.1903, 112, 168000, 6.21423, 0.0917206, 0.00172466, 0.998663
23, 83650, 84918, 127377000, 10.1903, 118, 177000, 6.77516, 0.0732303, 0.00273963, 0.998591
27, 83648, 84918, 127377000, 10.1903, 119, 178500, 6.79826, 0.0734742, 0.00275734, 0.998579
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83676, 84918, 127377000, 10.1903, 91, 136500, 5.14608, 0.0971046, 0.00339047, 0.998914
39, 83656, 84918, 127377000, 10.1903, 111, 166500, 6.30873, 0.0794375, 0.00287934, 0.998675
