Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74063, 84918, 127377000, 10.1903, 10161, 15241500, 3.05238, 0.787212, 0.00757762, 0.879357
5, 73951, 84918, 127377000, 10.1903, 10257, 15385500, 3.07929, 0.788303, 0.00740466, 0.878194
9, 74016, 84918, 127377000, 10.1903, 10148, 15222000, 3.04549, 0.775279, 0.0073773, 0.879426
13, 73962, 84918, 127377000, 10.1903, 10199, 15298500, 3.06111, 0.77243, 0.0074462, 0.878816
17, 74158, 84918, 127377000, 10.1903, 10063, 15094500, 3.03628, 0.835551, 0.00512462, 0.880517
21, 73979, 84918, 127377000, 10.1903, 10205, 15307500, 3.06466, 0.802152, 0.0075047, 0.878777
25, 74097, 84918, 127377000, 10.1903, 10124, 15186000, 3.04008, 0.810422, 0.00753796, 0.879792
29, 73978, 84918, 127377000, 10.1903, 10209, 15313500, 3.06715, 0.774687, 0.00747744, 0.878734
33, 74013, 84918, 127377000, 10.1903, 10159, 15238500, 3.04994, 0.754909, 0.0074337, 0.879307
37, 73961, 84918, 127377000, 10.1903, 10205, 15307500, 3.06405, 0.803734, 0.00757306, 0.878752
41, 73978, 84918, 127377000, 10.1903, 10204, 15306000, 3.064, 0.785051, 0.00759553, 0.878786
45, 74025, 84918, 127377000, 10.1903, 10166, 15249000, 3.05137, 0.796198, 0.00756748, 0.879251
49, 74020, 84918, 127377000, 10.1903, 10156, 15234000, 3.05108, 0.784843, 0.00735659, 0.879348
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 74042, 84918, 127377000, 10.1903, 10130, 15195000, 3.04139, 0.786291, 0.00747477, 0.879651
