Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83905, 84918, 127377000, 10.1903, 14, 21000, 0.254571, 0.531743, 0.00135877, 0.999833
5, 83793, 84918, 127377000, 10.1903, 126, 189000, 2.02246, 0.37674, 0.0056903, 0.998499
9, 83793, 84918, 127377000, 10.1903, 126, 189000, 2.01842, 0.383081, 0.00586612, 0.998499
13, 83791, 84918, 127377000, 10.1903, 126, 189000, 2.01237, 0.376944, 0.005765, 0.998499
17, 83732, 84918, 127377000, 10.1903, 186, 279000, 3.01903, 0.247565, 0.00489705, 0.997784
21, 83788, 84918, 127377000, 10.1903, 126, 189000, 2.0255, 0.377845, 0.00567114, 0.998498
25, 83757, 84918, 127377000, 10.1903, 161, 241500, 2.59194, 0.28284, 0.0052347, 0.998081
29, 83671, 84918, 127377000, 10.1903, 185, 277500, 2.95095, 0.313488, 0.00451541, 0.997794
33, 83688, 84918, 127377000, 10.1903, 168, 252000, 2.71518, 0.282738, 0.00479655, 0.997997
37, 83730, 84918, 127377000, 10.1903, 126, 189000, 2.03224, 0.355122, 0.00610363, 0.998497
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
