Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83617, 84918, 127377000, 10.1903, 175, 262500, 2.86776, 0.37439, 0.00506125, 0.997911
5, 83603, 84918, 127377000, 10.1903, 180, 270000, 2.96633, 0.365266, 0.00504237, 0.997852
9, 83755, 84918, 127377000, 10.1903, 40, 60000, 0.827152, 0.485537, 0.00120779, 0.999523
13, 83628, 84918, 127377000, 10.1903, 159, 238500, 2.60953, 0.415172, 0.00544693, 0.998102
17, 83642, 84918, 127377000, 10.1903, 148, 222000, 2.44678, 0.476485, 0.00209591, 0.998234
21, 83622, 84918, 127377000, 10.1903, 164, 246000, 2.68329, 0.400418, 0.00514808, 0.998043
25, 83669, 84918, 127377000, 10.1903, 117, 175500, 1.94775, 0.374865, 0.00663016, 0.998604
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83582, 84918, 127377000, 10.1903, 154, 231000, 2.50694, 0.420542, 0.00568384, 0.998161
37, 83634, 84918, 127377000, 10.1903, 164, 246000, 2.66594, 0.398683, 0.00521997, 0.998043
