Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82891, 84918, 127377000, 10.1903, 1072, 1608000, 0.128677, 0.870794, 0.0557634, 0.987232
6, 82971, 84918, 127377000, 10.1903, 1102, 1653000, 0.132397, 0.877024, 0.0575036, 0.986892
10, 83906, 84918, 127377000, 10.1903, 515, 772500, 0.0618766, 0.879927, 0.077917, 0.9939
14, 83312, 84918, 127377000, 10.1903, 801, 1201500, 0.0961833, 0.873358, 0.0553405, 0.990477
18, 83118, 84918, 127377000, 10.1903, 923, 1384500, 0.111109, 0.933278, 0.0596145, 0.989017
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82893, 84918, 127377000, 10.1903, 1177, 1765500, 0.141275, 0.863294, 0.0555547, 0.986
30, 83175, 84918, 127377000, 10.1903, 881, 1321500, 0.106049, 0.892991, 0.0548522, 0.989519
34, 83416, 84918, 127377000, 10.1903, 810, 1215000, 0.0980911, 0.930443, 0.0592922, 0.990383
38, 82863, 84918, 127377000, 10.1903, 998, 1497000, 0.119839, 0.884408, 0.0595369, 0.988099
42, 83028, 84918, 127377000, 10.1903, 1007, 1510500, 0.120985, 0.879438, 0.0571628, 0.988017
46, 83696, 84918, 127377000, 10.1903, 185, 277500, 0.0224467, 0.877037, 0.121125, 0.997794
50, 83207, 84918, 127377000, 10.1903, 740, 1110000, 0.0895564, 0.877406, 0.0638428, 0.991185
54, 83374, 84918, 127377000, 10.1903, 1050, 1575000, 0.126149, 0.882204, 0.0579903, 0.987563
58, 83260, 84918, 127377000, 10.1903, 954, 1431000, 0.115454, 0.85056, 0.0571925, 0.988672
62, 83133, 84918, 127377000, 10.1903, 805, 1207500, 0.0974825, 0.877354, 0.0557347, 0.99041
66, 82915, 84918, 127377000, 10.1903, 995, 1492500, 0.119481, 0.877477, 0.058903, 0.988142
70, 82995, 84918, 127377000, 10.1903, 1086, 1629000, 0.130479, 0.869646, 0.0556802, 0.987084
74, 82846, 84918, 127377000, 10.1903, 1072, 1608000, 0.128671, 0.881957, 0.0600282, 0.987226
78, 82821, 84918, 127377000, 10.1903, 1119, 1678500, 0.134367, 0.898855, 0.0546377, 0.986669
82, 83071, 84918, 127377000, 10.1903, 1143, 1714500, 0.137195, 0.88908, 0.0556163, 0.986427
