Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83422, 84918, 127377000, 10.1903, 933, 1399500, 0.111989, 1.00426, 0.0364747, 0.98894
6, 82950, 84918, 127377000, 10.1903, 913, 1369500, 0.109601, 1.03519, 0.0379075, 0.989113
10, 82985, 84918, 127377000, 10.1903, 863, 1294500, 0.103619, 1.03887, 0.0370908, 0.989708
14, 82838, 84918, 127377000, 10.1903, 914, 1371000, 0.109724, 1.02042, 0.0367488, 0.989087
18, 83333, 84918, 127377000, 10.1903, 957, 1435500, 0.114861, 0.993998, 0.0364042, 0.988646
22, 83367, 84918, 127377000, 10.1903, 933, 1399500, 0.112132, 1.00212, 0.0353393, 0.988932
26, 83109, 84918, 127377000, 10.1903, 946, 1419000, 0.113561, 0.990527, 0.0363557, 0.988745
30, 82963, 84918, 127377000, 10.1903, 900, 1350000, 0.108078, 1.01897, 0.0364422, 0.989268
34, 83422, 84918, 127377000, 10.1903, 916, 1374000, 0.109979, 1.02078, 0.0402378, 0.989139
38, 83397, 84918, 127377000, 10.1903, 977, 1465500, 0.117434, 1.00295, 0.0360779, 0.988421
42, 83333, 84918, 127377000, 10.1903, 904, 1356000, 0.108559, 1.01817, 0.0371226, 0.989268
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83443, 84918, 127377000, 10.1903, 892, 1338000, 0.107116, 1.02039, 0.037945, 0.989423
54, 83134, 84918, 127377000, 10.1903, 932, 1398000, 0.111918, 1.02186, 0.0367253, 0.988913
58, 83249, 84918, 127377000, 10.1903, 879, 1318500, 0.105552, 1.02185, 0.0381265, 0.989552
62, 83130, 84918, 127377000, 10.1903, 932, 1398000, 0.111914, 1.02799, 0.0360394, 0.988913
66, 82202, 84918, 127377000, 10.1903, 897, 1345500, 0.107704, 1.1106, 0.0398006, 0.989206
70, 83387, 84918, 127377000, 10.1903, 927, 1390500, 0.111307, 1.00079, 0.0361511, 0.989005
