Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83962, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83665, 84918, 127377000, 10.1903, 296, 444000, 0.0357669, 0.611702, 0.136094, 0.996475
10, 83895, 84918, 127377000, 10.1903, 400, 600000, 0.048324, 0.63679, 0.124431, 0.995255
14, 83572, 84918, 127377000, 10.1903, 416, 624000, 0.0502665, 0.588039, 0.123511, 0.995047
18, 83513, 84918, 127377000, 10.1903, 437, 655500, 0.0528034, 0.637165, 0.12228, 0.994795
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83562, 84918, 127377000, 10.1903, 430, 645000, 0.051957, 0.63542, 0.124911, 0.99488
30, 83590, 84918, 127377000, 10.1903, 385, 577500, 0.0465109, 0.630003, 0.134491, 0.995415
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83583, 84918, 127377000, 10.1903, 400, 600000, 0.0481884, 0.594018, 0.130604, 0.995237
42, 83630, 84918, 127377000, 10.1903, 409, 613500, 0.0494144, 0.586217, 0.133085, 0.995133
46, 83554, 84918, 127377000, 10.1903, 457, 685500, 0.0552087, 0.64559, 0.140467, 0.99456
50, 83572, 84918, 127377000, 10.1903, 464, 696000, 0.0560013, 0.656968, 0.136275, 0.994479
54, 83614, 84918, 127377000, 10.1903, 414, 621000, 0.0500182, 0.586202, 0.126126, 0.995073
58, 83497, 84918, 127377000, 10.1903, 509, 763500, 0.0615963, 0.617299, 0.128058, 0.993941
62, 83549, 84918, 127377000, 10.1903, 438, 657000, 0.0527655, 0.640316, 0.126519, 0.994785
66, 83627, 84918, 127377000, 10.1903, 379, 568500, 0.0457893, 0.565683, 0.130398, 0.995488
70, 83636, 84918, 127377000, 10.1903, 371, 556500, 0.0448221, 0.566184, 0.126182, 0.995584
74, 83624, 84918, 127377000, 10.1903, 358, 537000, 0.0433173, 0.555476, 0.139718, 0.995737
78, 83502, 84918, 127377000, 10.1903, 465, 697500, 0.0561779, 0.583686, 0.123517, 0.994462
82, 83545, 84918, 127377000, 10.1903, 436, 654000, 0.052524, 0.580017, 0.12527, 0.994808
86, 83484, 84918, 127377000, 10.1903, 503, 754500, 0.0607633, 0.551837, 0.119648, 0.994011
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
