Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79348, 84918, 127377000, 10.1903, 5384, 8076000, 0.648758, 0.444821, 0.0233395, 0.936458
5, 79164, 84918, 127377000, 10.1903, 5326, 7989000, 0.641804, 0.422869, 0.0228478, 0.936963
9, 79235, 84918, 127377000, 10.1903, 5438, 8157000, 0.652622, 0.427782, 0.0229286, 0.935776
13, 79199, 84918, 127377000, 10.1903, 5561, 8341500, 0.667342, 0.42383, 0.0228185, 0.934391
17, 79284, 84918, 127377000, 10.1903, 5304, 7956000, 0.63918, 0.441496, 0.0235831, 0.937296
21, 79138, 84918, 127377000, 10.1903, 5416, 8124000, 0.649966, 0.434409, 0.0238415, 0.935946
25, 78918, 84918, 127377000, 10.1903, 5680, 8520000, 0.681656, 0.413451, 0.0227868, 0.932859
29, 79349, 84918, 127377000, 10.1903, 5336, 8004000, 0.642983, 0.432591, 0.0228343, 0.93699
33, 79073, 84918, 127377000, 10.1903, 5471, 8206500, 0.656817, 0.417111, 0.0239301, 0.935288
37, 79248, 84918, 127377000, 10.1903, 5305, 7957500, 0.639305, 0.429681, 0.0242913, 0.937258
41, 79154, 84918, 127377000, 10.1903, 5624, 8436000, 0.674895, 0.419381, 0.0237145, 0.933662
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78948, 84918, 127377000, 10.1903, 5592, 8388000, 0.671332, 0.435144, 0.0245454, 0.933854
53, 79071, 84918, 127377000, 10.1903, 5635, 8452500, 0.678977, 0.398806, 0.0240881, 0.933476
57, 78938, 84918, 127377000, 10.1903, 5703, 8554500, 0.684574, 0.424568, 0.0231921, 0.932621
61, 83591, 84918, 127377000, 10.1903, 489, 733500, 0.0588547, 0.827407, 0.0771208, 0.994184
65, 79455, 84918, 127377000, 10.1903, 5261, 7891500, 0.633959, 0.419927, 0.023251, 0.937898
69, 79207, 84918, 127377000, 10.1903, 5433, 8149500, 0.654739, 0.42426, 0.0234532, 0.93581
73, 79138, 84918, 127377000, 10.1903, 5594, 8391000, 0.67148, 0.43644, 0.0228458, 0.93398
77, 78993, 84918, 127377000, 10.1903, 5555, 8332500, 0.667749, 0.408655, 0.0235711, 0.934298
81, 79357, 84918, 127377000, 10.1903, 5320, 7980000, 0.638499, 0.419436, 0.0224037, 0.937173
85, 79250, 84918, 127377000, 10.1903, 5381, 8071500, 0.645754, 0.428693, 0.0228702, 0.936418
89, 78858, 84918, 127377000, 10.1903, 5858, 8787000, 0.705842, 0.381574, 0.0222185, 0.930851
93, 79167, 84918, 127377000, 10.1903, 5589, 8383500, 0.673423, 0.421479, 0.022595, 0.934058
97, 79201, 84918, 127377000, 10.1903, 5468, 8202000, 0.658907, 0.451441, 0.0223581, 0.935419
101, 79181, 84918, 127377000, 10.1903, 5495, 8242500, 0.662164, 0.384201, 0.0228349, 0.935106
105, 79108, 84918, 127377000, 10.1903, 5505, 8257500, 0.661735, 0.438644, 0.0233054, 0.934939
109, 78804, 84918, 127377000, 10.1903, 5936, 8904000, 0.713526, 0.403368, 0.0220566, 0.92995
113, 82401, 84918, 127377000, 10.1903, 1785, 2677500, 0.215121, 0.812272, 0.033283, 0.978797
