Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84267, 84918, 127377000, 10.1903, 49, 73500, 0.0245288, 1.14354, 0.144851, 0.999419
5, 82345, 84918, 127377000, 10.1903, 1981, 2971500, 0.943853, 0.5122, 0.00849532, 0.976508
9, 82455, 84918, 127377000, 10.1903, 1872, 2808000, 0.892107, 0.473422, 0.00842818, 0.977801
13, 83071, 84918, 127377000, 10.1903, 1245, 1867500, 0.594225, 0.596482, 0.0137773, 0.985234
17, 82289, 84918, 127377000, 10.1903, 2037, 3055500, 0.972048, 0.474281, 0.00873088, 0.975844
21, 82332, 84918, 127377000, 10.1903, 1956, 2934000, 0.933906, 0.39528, 0.00884638, 0.976794
25, 82234, 84918, 127377000, 10.1903, 2096, 3144000, 1.00085, 0.374446, 0.00994021, 0.975145
29, 82277, 84918, 127377000, 10.1903, 2037, 3055500, 0.971734, 0.441804, 0.010357, 0.97584
33, 82443, 84918, 127377000, 10.1903, 1840, 2760000, 0.877124, 0.408241, 0.00893165, 0.978169
37, 82270, 84918, 127377000, 10.1903, 2057, 3085500, 0.980524, 0.415107, 0.00798051, 0.975607
41, 82290, 84918, 127377000, 10.1903, 1994, 2991000, 0.9504, 0.439613, 0.00871233, 0.976342
45, 82223, 84918, 127377000, 10.1903, 2104, 3156000, 1.0024, 0.391454, 0.00747525, 0.97505
49, 82406, 84918, 127377000, 10.1903, 1921, 2881500, 0.91517, 0.415498, 0.0100209, 0.97722
53, 82376, 84918, 127377000, 10.1903, 1951, 2926500, 0.929367, 0.411073, 0.00923607, 0.976864
57, 82353, 84918, 127377000, 10.1903, 1974, 2961000, 0.942706, 0.444223, 0.0108082, 0.976591
61, 82242, 84918, 127377000, 10.1903, 2085, 3127500, 0.995886, 0.445245, 0.0100522, 0.975275
65, 82321, 84918, 127377000, 10.1903, 1981, 2971500, 0.946013, 0.439725, 0.0113903, 0.976501
