Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83863, 84918, 127377000, 10.1903, 530, 795000, 0.0636087, 0.852118, 0.0496107, 0.99372
6, 83692, 84918, 127377000, 10.1903, 532, 798000, 0.0639568, 0.818938, 0.0432202, 0.993684
10, 83709, 84918, 127377000, 10.1903, 563, 844500, 0.0676246, 0.778755, 0.0431833, 0.993319
14, 83555, 84918, 127377000, 10.1903, 537, 805500, 0.0644655, 0.829423, 0.0434816, 0.993614
18, 83593, 84918, 127377000, 10.1903, 558, 837000, 0.0671818, 0.820149, 0.0428416, 0.993369
22, 83526, 84918, 127377000, 10.1903, 533, 799500, 0.0640864, 0.834716, 0.0454563, 0.993659
26, 83582, 84918, 127377000, 10.1903, 596, 894000, 0.0716633, 0.784905, 0.044074, 0.99292
30, 83737, 84918, 127377000, 10.1903, 558, 837000, 0.0669701, 0.812999, 0.0478669, 0.99338
34, 83674, 84918, 127377000, 10.1903, 548, 822000, 0.0658234, 0.81872, 0.0448229, 0.993493
38, 83546, 84918, 127377000, 10.1903, 528, 792000, 0.0633877, 0.822777, 0.0479215, 0.99372
42, 83500, 84918, 127377000, 10.1903, 553, 829500, 0.0664067, 0.853222, 0.0451658, 0.993421
46, 83853, 84918, 127377000, 10.1903, 554, 831000, 0.0664852, 0.823405, 0.0458315, 0.993437
50, 83563, 84918, 127377000, 10.1903, 496, 744000, 0.0597127, 0.835653, 0.0480713, 0.994099
54, 83643, 84918, 127377000, 10.1903, 549, 823500, 0.0658865, 0.817111, 0.0426605, 0.993479
58, 83543, 84918, 127377000, 10.1903, 514, 771000, 0.0618761, 0.836341, 0.0491975, 0.993885
62, 83523, 84918, 127377000, 10.1903, 534, 801000, 0.0641206, 0.823701, 0.0437429, 0.993647
66, 83563, 84918, 127377000, 10.1903, 539, 808500, 0.0646815, 0.861281, 0.0452262, 0.993591
70, 83552, 84918, 127377000, 10.1903, 500, 750000, 0.0601792, 0.836885, 0.0490012, 0.994051
74, 83744, 84918, 127377000, 10.1903, 539, 808500, 0.064861, 0.833964, 0.0468232, 0.993605
78, 83918, 84918, 127377000, 10.1903, 502, 753000, 0.0602702, 0.847099, 0.0517468, 0.994054
82, 83549, 84918, 127377000, 10.1903, 561, 841500, 0.0673632, 0.830009, 0.0449997, 0.99333
86, 83606, 84918, 127377000, 10.1903, 540, 810000, 0.0648059, 0.847233, 0.0465798, 0.993583
90, 83525, 84918, 127377000, 10.1903, 537, 805500, 0.0644796, 0.831921, 0.0478613, 0.993612
94, 83542, 84918, 127377000, 10.1903, 524, 786000, 0.0629275, 0.862567, 0.0463692, 0.993767
98, 83605, 84918, 127377000, 10.1903, 558, 837000, 0.0669611, 0.801991, 0.0434575, 0.99337
