Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 449, 84918, 127377000, 10.1903, 84401, 126601500, 10.1301, 0.0148784, 0.00223135, 0.00529169
7, 406, 84918, 127377000, 10.1903, 84445, 126667500, 10.1353, 0.0150292, 0.00223115, 0.00478486
11, 500, 84918, 127377000, 10.1903, 84349, 126523500, 10.1226, 0.014988, 0.0022338, 0.00589282
15, 398, 84918, 127377000, 10.1903, 84465, 126697500, 10.1361, 0.0149913, 0.0022326, 0.00468991
19, 329, 84918, 127377000, 10.1903, 84548, 126822000, 10.1468, 0.0152237, 0.00215721, 0.0038762
23, 1094, 84918, 127377000, 10.1903, 83655, 125482500, 10.039, 0.0151565, 0.00223369, 0.0129087
27, 752, 84918, 127377000, 10.1903, 84051, 126076500, 10.0885, 0.015122, 0.00223647, 0.00886761
31, 288, 84918, 127377000, 10.1903, 84581, 126871500, 10.1506, 0.0148451, 0.0022081, 0.00339347
35, 600, 84918, 127377000, 10.1903, 84247, 126370500, 10.1121, 0.0153286, 0.00223796, 0.00707155
39, 346, 84918, 127377000, 10.1903, 84533, 126799500, 10.1446, 0.0153163, 0.00223573, 0.00407639
43, 287, 84918, 127377000, 10.1903, 84594, 126891000, 10.1514, 0.0154485, 0.00223581, 0.0033812
47, 420, 84918, 127377000, 10.1903, 84446, 126669000, 10.1358, 0.0155234, 0.00223823, 0.00494898
51, 279, 84918, 127377000, 10.1903, 84586, 126879000, 10.1525, 0.0154162, 0.00223619, 0.00328757
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 384, 84918, 127377000, 10.1903, 84481, 126721500, 10.1398, 0.015499, 0.00223772, 0.00452483
