Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83126, 84918, 127377000, 10.1903, 1223, 1834500, 0.146801, 0.801927, 0.0283296, 0.985501
6, 82926, 84918, 127377000, 10.1903, 1436, 2154000, 0.172502, 0.796094, 0.0281555, 0.982978
10, 83049, 84918, 127377000, 10.1903, 1276, 1914000, 0.15325, 0.812706, 0.0291707, 0.984868
14, 82950, 84918, 127377000, 10.1903, 1344, 2016000, 0.161285, 0.816522, 0.0279073, 0.984056
18, 83008, 84918, 127377000, 10.1903, 1356, 2034000, 0.162891, 0.795573, 0.0282388, 0.983927
22, 82844, 84918, 127377000, 10.1903, 1495, 2242500, 0.179407, 0.873267, 0.0284338, 0.982274
26, 83151, 84918, 127377000, 10.1903, 1207, 1810500, 0.144965, 0.816691, 0.029758, 0.985692
30, 82886, 84918, 127377000, 10.1903, 1448, 2172000, 0.173774, 0.799143, 0.027223, 0.98283
34, 83445, 84918, 127377000, 10.1903, 890, 1335000, 0.106836, 0.803243, 0.0344817, 0.989447
38, 82995, 84918, 127377000, 10.1903, 1317, 1975500, 0.158083, 0.804247, 0.029417, 0.984379
42, 83254, 84918, 127377000, 10.1903, 1058, 1587000, 0.126986, 0.810646, 0.0337831, 0.987451
46, 82863, 84918, 127377000, 10.1903, 1487, 2230500, 0.178585, 0.87041, 0.0287432, 0.982371
50, 83201, 84918, 127377000, 10.1903, 1150, 1725000, 0.138042, 0.799916, 0.0288652, 0.986366
54, 82932, 84918, 127377000, 10.1903, 1402, 2103000, 0.168255, 0.834534, 0.0275794, 0.983376
58, 82919, 84918, 127377000, 10.1903, 1425, 2137500, 0.171042, 0.801489, 0.027497, 0.983105
62, 83022, 84918, 127377000, 10.1903, 1327, 1990500, 0.159357, 0.803722, 0.0284085, 0.984268
66, 82834, 84918, 127377000, 10.1903, 1519, 2278500, 0.182293, 0.830821, 0.0276228, 0.981992
70, 82951, 84918, 127377000, 10.1903, 1363, 2044500, 0.163604, 0.826245, 0.0264261, 0.983834
74, 82894, 84918, 127377000, 10.1903, 1414, 2121000, 0.169815, 0.798822, 0.0284413, 0.983228
78, 83006, 84918, 127377000, 10.1903, 1349, 2023500, 0.161919, 0.80028, 0.0289601, 0.984008
82, 82963, 84918, 127377000, 10.1903, 1398, 2097000, 0.167797, 0.805459, 0.0271676, 0.983428
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82942, 84918, 127377000, 10.1903, 1381, 2071500, 0.165763, 0.808781, 0.0267203, 0.983622
94, 82872, 84918, 127377000, 10.1903, 1488, 2232000, 0.178564, 0.807764, 0.025791, 0.982361
98, 83283, 84918, 127377000, 10.1903, 1039, 1558500, 0.12472, 0.796744, 0.0297188, 0.987678
102, 82853, 84918, 127377000, 10.1903, 1531, 2296500, 0.183788, 0.796239, 0.0257234, 0.981857
106, 82903, 84918, 127377000, 10.1903, 1456, 2184000, 0.174762, 0.797009, 0.0275588, 0.98274
110, 82812, 84918, 127377000, 10.1903, 1542, 2313000, 0.185083, 0.801907, 0.0252348, 0.98172
114, 82928, 84918, 127377000, 10.1903, 1447, 2170500, 0.173648, 0.804378, 0.0290594, 0.98285
118, 82860, 84918, 127377000, 10.1903, 1471, 2206500, 0.176523, 0.797806, 0.0271315, 0.982557
