Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84272, 84918, 127377000, 10.1903, 295, 442500, 2.538, 0.391117, 0.00663335, 0.996512
7, 84295, 84918, 127377000, 10.1903, 226, 339000, 2.21505, 0.438893, 0.00689413, 0.997326
11, 84321, 84918, 127377000, 10.1903, 262, 393000, 2.10065, 0.445133, 0.00828903, 0.996902
15, 84239, 84918, 127377000, 10.1903, 328, 492000, 2.81961, 0.352665, 0.0070655, 0.996121
19, 84266, 84918, 127377000, 10.1903, 300, 450000, 2.57001, 0.396067, 0.00738984, 0.996452
23, 84320, 84918, 127377000, 10.1903, 226, 339000, 1.94055, 0.461582, 0.00852953, 0.997327
27, 84260, 84918, 127377000, 10.1903, 259, 388500, 2.21301, 0.439436, 0.00771376, 0.996936
31, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84383, 84918, 127377000, 10.1903, 182, 273000, 2.10681, 0.46321, 0.00577016, 0.997848
39, 84233, 84918, 127377000, 10.1903, 331, 496500, 2.85256, 0.337621, 0.00649349, 0.996086
43, 84231, 84918, 127377000, 10.1903, 333, 499500, 2.67917, 0.467516, 0.0072333, 0.996062
47, 84577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84302, 84918, 127377000, 10.1903, 262, 393000, 2.25612, 0.433419, 0.0083282, 0.996902
55, 84264, 84918, 127377000, 10.1903, 301, 451500, 2.5762, 0.40762, 0.00741014, 0.996441
59, 84263, 84918, 127377000, 10.1903, 302, 453000, 2.58279, 0.40375, 0.00738625, 0.996429
63, 84631, 84918, 127377000, 10.1903, 118, 177000, 1.16299, 0.354042, 0.0150791, 0.998608
67, 84217, 84918, 127377000, 10.1903, 348, 522000, 2.79375, 0.350605, 0.00720275, 0.995885
71, 84259, 84918, 127377000, 10.1903, 264, 396000, 2.10964, 0.4414, 0.00822677, 0.996877
75, 84286, 84918, 127377000, 10.1903, 279, 418500, 2.74531, 0.381452, 0.00634843, 0.996701
79, 84620, 84918, 127377000, 10.1903, 129, 193500, 1.10171, 0.347077, 0.0163898, 0.998478
83, 84268, 84918, 127377000, 10.1903, 253, 379500, 2.1711, 0.45573, 0.00791917, 0.997007
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84265, 84918, 127377000, 10.1903, 254, 381000, 2.17813, 0.451382, 0.00787681, 0.996995
95, 84299, 84918, 127377000, 10.1903, 266, 399000, 2.62302, 0.38262, 0.00692555, 0.996854
99, 84290, 84918, 127377000, 10.1903, 275, 412500, 2.70094, 0.377703, 0.00671809, 0.996748
103, 84300, 84918, 127377000, 10.1903, 265, 397500, 2.60067, 0.392483, 0.00699489, 0.996866
107, 84259, 84918, 127377000, 10.1903, 260, 390000, 2.08575, 0.447438, 0.0083187, 0.996924
111, 84311, 84918, 127377000, 10.1903, 254, 381000, 2.48518, 0.415576, 0.00665562, 0.996996
115, 84260, 84918, 127377000, 10.1903, 259, 388500, 2.08275, 0.447916, 0.00802715, 0.996936
119, 84303, 84918, 127377000, 10.1903, 223, 334500, 2.19621, 0.451937, 0.00489549, 0.997362
