Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83066, 84918, 127377000, 10.1903, 1124, 1686000, 0.134909, 0.818044, 0.0330253, 0.986649
6, 83200, 84918, 127377000, 10.1903, 1041, 1561500, 0.125007, 0.822531, 0.0321485, 0.987643
10, 83008, 84918, 127377000, 10.1903, 1156, 1734000, 0.138738, 0.827473, 0.0328206, 0.986265
14, 82997, 84918, 127377000, 10.1903, 1157, 1735500, 0.138848, 0.86907, 0.0323815, 0.986251
18, 83050, 84918, 127377000, 10.1903, 1119, 1678500, 0.134299, 0.855475, 0.0315192, 0.986705
22, 82922, 84918, 127377000, 10.1903, 1252, 1878000, 0.150265, 0.816372, 0.0326001, 0.985126
26, 83163, 84918, 127377000, 10.1903, 1112, 1668000, 0.133468, 0.821243, 0.0314876, 0.986805
30, 83080, 84918, 127377000, 10.1903, 1087, 1630500, 0.130495, 0.829802, 0.0336754, 0.987085
34, 83366, 84918, 127377000, 10.1903, 963, 1444500, 0.11562, 0.832728, 0.0372252, 0.98858
38, 83201, 84918, 127377000, 10.1903, 1180, 1770000, 0.141632, 0.800671, 0.0329217, 0.986016
42, 83051, 84918, 127377000, 10.1903, 1123, 1684500, 0.134779, 0.81344, 0.0341393, 0.986659
46, 83332, 84918, 127377000, 10.1903, 844, 1266000, 0.101327, 0.81176, 0.0411842, 0.989973
50, 83030, 84918, 127377000, 10.1903, 1190, 1785000, 0.142867, 0.821372, 0.035238, 0.98587
54, 83138, 84918, 127377000, 10.1903, 1108, 1662000, 0.132969, 0.824449, 0.0329561, 0.986848
58, 82990, 84918, 127377000, 10.1903, 1226, 1839000, 0.147128, 0.831278, 0.0301416, 0.985442
62, 83284, 84918, 127377000, 10.1903, 1026, 1539000, 0.123155, 0.810828, 0.0327972, 0.987831
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83064, 84918, 127377000, 10.1903, 1271, 1906500, 0.152532, 0.803435, 0.0328203, 0.984929
74, 83394, 84918, 127377000, 10.1903, 1168, 1752000, 0.140196, 0.819498, 0.0327842, 0.986188
78, 83209, 84918, 127377000, 10.1903, 1050, 1575000, 0.126037, 0.817113, 0.0331739, 0.987538
82, 83005, 84918, 127377000, 10.1903, 1184, 1776000, 0.142114, 0.828343, 0.0337571, 0.985936
86, 83159, 84918, 127377000, 10.1903, 1079, 1618500, 0.129515, 0.815278, 0.0306951, 0.987191
90, 82985, 84918, 127377000, 10.1903, 1187, 1780500, 0.142717, 0.820993, 0.0320831, 0.985898
94, 83339, 84918, 127377000, 10.1903, 1245, 1867500, 0.14943, 0.826277, 0.032548, 0.985281
98, 83145, 84918, 127377000, 10.1903, 973, 1459500, 0.116813, 0.831755, 0.0364034, 0.988433
102, 83083, 84918, 127377000, 10.1903, 1233, 1849500, 0.14804, 0.808917, 0.0308163, 0.985376
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83128, 84918, 127377000, 10.1903, 1210, 1815000, 0.145302, 0.811782, 0.0321655, 0.985653
