Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83551, 84918, 127377000, 10.1903, 570, 855000, 3.61695, 0.766869, 0.00466242, 0.993224
5, 83573, 84918, 127377000, 10.1903, 548, 822000, 3.4444, 0.781613, 0.00489357, 0.993486
9, 83574, 84918, 127377000, 10.1903, 610, 915000, 3.85537, 0.703025, 0.00474101, 0.992754
13, 83697, 84918, 127377000, 10.1903, 424, 636000, 3.0174, 0.83183, 0.00368423, 0.99496
17, 83565, 84918, 127377000, 10.1903, 555, 832500, 3.498, 0.7755, 0.00466584, 0.993402
21, 83574, 84918, 127377000, 10.1903, 546, 819000, 3.43837, 0.785865, 0.00464838, 0.993509
25, 83573, 84918, 127377000, 10.1903, 547, 820500, 3.43374, 0.821654, 0.00451648, 0.993497
29, 83583, 84918, 127377000, 10.1903, 601, 901500, 3.77088, 0.741024, 0.00464533, 0.992861
33, 83573, 84918, 127377000, 10.1903, 547, 820500, 3.44298, 0.781327, 0.00463401, 0.993497
37, 83572, 84918, 127377000, 10.1903, 612, 918000, 3.83663, 0.7246, 0.00461452, 0.99273
41, 83532, 84918, 127377000, 10.1903, 588, 882000, 3.69292, 0.762449, 0.00462749, 0.99301
45, 83574, 84918, 127377000, 10.1903, 546, 819000, 3.4343, 0.772128, 0.004827, 0.993509
49, 83574, 84918, 127377000, 10.1903, 546, 819000, 3.45664, 0.770828, 0.00481354, 0.993509
