Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27859, 84918, 127377000, 10.1903, 56574, 84861000, 6.78926, 0.475155, 0.000919671, 0.329954
8, 27884, 84918, 127377000, 10.1903, 56577, 84865500, 6.7896, 0.473017, 0.000910407, 0.330141
12, 29131, 84918, 127377000, 10.1903, 55182, 82773000, 6.62199, 0.467069, 0.000767685, 0.34551
16, 27892, 84918, 127377000, 10.1903, 56549, 84823500, 6.786, 0.466907, 0.000993777, 0.330313
20, 27931, 84918, 127377000, 10.1903, 56529, 84793500, 6.78361, 0.473893, 0.000985947, 0.330701
24, 27896, 84918, 127377000, 10.1903, 56571, 84856500, 6.78862, 0.46723, 0.000975645, 0.330259
28, 27896, 84918, 127377000, 10.1903, 56569, 84853500, 6.78868, 0.472842, 0.000931743, 0.330267
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 27947, 84918, 127377000, 10.1903, 56541, 84811500, 6.785, 0.479905, 0.000994079, 0.330781
40, 27897, 84918, 127377000, 10.1903, 56565, 84847500, 6.78822, 0.471538, 0.000954332, 0.330291
