Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40455, 84918, 127377000, 10.1903, 43881, 65821500, 5.26579, 0.73756, 0.0011205, 0.479688
8, 40608, 84918, 127377000, 10.1903, 43862, 65793000, 5.26366, 0.748666, 0.00112849, 0.480739
12, 40407, 84918, 127377000, 10.1903, 43896, 65844000, 5.26773, 0.736283, 0.00112952, 0.479307
16, 40536, 84918, 127377000, 10.1903, 43759, 65638500, 5.25126, 0.738712, 0.00101014, 0.480883
20, 40485, 84918, 127377000, 10.1903, 43861, 65791500, 5.26348, 0.740943, 0.00109444, 0.479987
24, 40491, 84918, 127377000, 10.1903, 43862, 65793000, 5.2636, 0.739316, 0.00109202, 0.480018
28, 40508, 84918, 127377000, 10.1903, 43840, 65760000, 5.26095, 0.743271, 0.00111238, 0.480248
32, 40445, 84918, 127377000, 10.1903, 43896, 65844000, 5.26765, 0.740061, 0.00111561, 0.479541
36, 40533, 84918, 127377000, 10.1903, 43841, 65761500, 5.26105, 0.745283, 0.00110289, 0.480397
40, 40492, 84918, 127377000, 10.1903, 43894, 65841000, 5.2674, 0.743142, 0.00110261, 0.479843
44, 40426, 84918, 127377000, 10.1903, 43881, 65821500, 5.26583, 0.736878, 0.00110596, 0.479509
48, 40492, 84918, 127377000, 10.1903, 43867, 65800500, 5.26414, 0.74212, 0.00110667, 0.479996
52, 40497, 84918, 127377000, 10.1903, 43866, 65799000, 5.26401, 0.742644, 0.00110811, 0.480033
