Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80959, 84918, 127377000, 10.1903, 2134, 3201000, 0.256377, 1.3774, 0.0296263, 0.974318
6, 81984, 84918, 127377000, 10.1903, 1047, 1570500, 0.125975, 1.36799, 0.0443602, 0.98739
10, 81340, 84918, 127377000, 10.1903, 1784, 2676000, 0.214319, 1.38033, 0.0299155, 0.978538
14, 81325, 84918, 127377000, 10.1903, 1777, 2665500, 0.213475, 1.3877, 0.0321642, 0.978617
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80641, 84918, 127377000, 10.1903, 2594, 3891000, 0.311718, 1.38545, 0.0288003, 0.968835
26, 81027, 84918, 127377000, 10.1903, 2207, 3310500, 0.265119, 1.36943, 0.0280235, 0.973484
30, 81066, 84918, 127377000, 10.1903, 2141, 3211500, 0.2572, 1.37459, 0.0288209, 0.974269
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80696, 84918, 127377000, 10.1903, 2479, 3718500, 0.2978, 1.37417, 0.0288463, 0.970195
42, 80994, 84918, 127377000, 10.1903, 2188, 3282000, 0.263081, 1.33207, 0.0327159, 0.973696
46, 81170, 84918, 127377000, 10.1903, 2011, 3016500, 0.241658, 1.38023, 0.0298746, 0.975824
