Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84346, 84918, 127377000, 10.1903, 72, 108000, 0.376383, 0.513431, 0.0327213, 0.999147
9, 84293, 84918, 127377000, 10.1903, 127, 190500, 0.721548, 0.660263, 0.0201835, 0.998496
13, 84243, 84918, 127377000, 10.1903, 170, 255000, 1.25029, 0.27084, 0.00970656, 0.997986
17, 84277, 84918, 127377000, 10.1903, 138, 207000, 1.00957, 0.37184, 0.0117592, 0.998365
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84332, 84918, 127377000, 10.1903, 84, 126000, 0.608794, 0.522936, 0.0181342, 0.999005
29, 84347, 84918, 127377000, 10.1903, 71, 106500, 0.370995, 0.516642, 0.0332007, 0.999159
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84290, 84918, 127377000, 10.1903, 126, 189000, 0.920805, 0.377014, 0.0128765, 0.998507
41, 84223, 84918, 127377000, 10.1903, 192, 288000, 1.39083, 0.279455, 0.013523, 0.997726
45, 84285, 84918, 127377000, 10.1903, 130, 195000, 0.934473, 0.378745, 0.012929, 0.99846
49, 84277, 84918, 127377000, 10.1903, 139, 208500, 0.727282, 0.479731, 0.0207632, 0.998353
53, 84298, 84918, 127377000, 10.1903, 115, 172500, 0.60052, 0.539755, 0.0211602, 0.998638
57, 84297, 84918, 127377000, 10.1903, 116, 174000, 0.605458, 0.516509, 0.0182056, 0.998626
61, 84318, 84918, 127377000, 10.1903, 46, 69000, 0.339935, 0.908833, 0.00857962, 0.999455
65, 84296, 84918, 127377000, 10.1903, 117, 175500, 0.610207, 0.561662, 0.0186829, 0.998614
69, 84362, 84918, 127377000, 10.1903, 41, 61500, 0.303798, 0.969834, 0.0108045, 0.999514
73, 84291, 84918, 127377000, 10.1903, 66, 99000, 0.375493, 1.1667, 0.00762838, 0.999218
77, 84293, 84918, 127377000, 10.1903, 120, 180000, 0.625503, 0.561149, 0.0184454, 0.998578
81, 84280, 84918, 127377000, 10.1903, 133, 199500, 0.691554, 0.49397, 0.01654, 0.998424
85, 84214, 84918, 127377000, 10.1903, 199, 298500, 1.12823, 0.409409, 0.0126285, 0.997643
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
