Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58675, 84918, 127377000, 10.1903, 25845, 38767500, 3.10224, 0.46791, 0.00746447, 0.694214
5, 58768, 84918, 127377000, 10.1903, 25841, 38761500, 3.1015, 0.461662, 0.0074363, 0.694583
9, 58487, 84918, 127377000, 10.1903, 25900, 38850000, 3.10942, 0.54051, 0.00735536, 0.693081
13, 58726, 84918, 127377000, 10.1903, 25845, 38767500, 3.10194, 0.464105, 0.00739559, 0.694399
17, 58596, 84918, 127377000, 10.1903, 25807, 38710500, 3.09903, 0.472787, 0.00725719, 0.694241
21, 59074, 84918, 127377000, 10.1903, 25526, 38289000, 3.0636, 0.464121, 0.00746913, 0.698274
25, 58533, 84918, 127377000, 10.1903, 25905, 38857500, 3.10959, 0.479624, 0.00741555, 0.693207
29, 58534, 84918, 127377000, 10.1903, 25909, 38863500, 3.10999, 0.476248, 0.00740013, 0.693178
33, 58578, 84918, 127377000, 10.1903, 25868, 38802000, 3.10503, 0.480706, 0.00742521, 0.693674
37, 59279, 84918, 127377000, 10.1903, 25480, 38220000, 3.06145, 0.50912, 0.00747648, 0.699383
41, 58520, 84918, 127377000, 10.1903, 25876, 38814000, 3.10854, 0.541672, 0.00739667, 0.693398
45, 58573, 84918, 127377000, 10.1903, 25818, 38727000, 3.10056, 0.47814, 0.0071482, 0.694067
49, 58603, 84918, 127377000, 10.1903, 25811, 38716500, 3.09881, 0.475627, 0.0073515, 0.694233
53, 58541, 84918, 127377000, 10.1903, 25837, 38755500, 3.10467, 0.483513, 0.00712218, 0.693795
57, 58630, 84918, 127377000, 10.1903, 25493, 38239500, 3.06288, 0.506816, 0.00735883, 0.696956
61, 59010, 84918, 127377000, 10.1903, 25796, 38694000, 3.09625, 0.519959, 0.00740385, 0.695823
65, 58690, 84918, 127377000, 10.1903, 25852, 38778000, 3.10621, 0.462761, 0.00739049, 0.694211
69, 58705, 84918, 127377000, 10.1903, 25835, 38752500, 3.10376, 0.470945, 0.00743525, 0.694405
73, 58639, 84918, 127377000, 10.1903, 25825, 38737500, 3.10261, 0.470959, 0.00747577, 0.694248
77, 58717, 84918, 127377000, 10.1903, 25834, 38751000, 3.10335, 0.46717, 0.0074347, 0.694457
81, 58731, 84918, 127377000, 10.1903, 25829, 38743500, 3.10286, 0.474598, 0.00745639, 0.694548
85, 58713, 84918, 127377000, 10.1903, 25854, 38781000, 3.10472, 0.473337, 0.00701577, 0.694278
89, 58537, 84918, 127377000, 10.1903, 25862, 38793000, 3.10491, 0.473674, 0.00740969, 0.693575
93, 58993, 84918, 127377000, 10.1903, 25495, 38242500, 3.06302, 0.468046, 0.00751104, 0.698241
97, 58633, 84918, 127377000, 10.1903, 25910, 38865000, 3.11172, 0.462683, 0.00726199, 0.693529
