Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84131, 84918, 127377000, 10.1903, 215, 322500, 2.62502, 0.392756, 0.00579887, 0.997451
5, 84175, 84918, 127377000, 10.1903, 168, 252000, 2.27662, 0.327031, 0.00599306, 0.998008
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84219, 84918, 127377000, 10.1903, 126, 189000, 1.68675, 0.425841, 0.00755978, 0.998506
17, 84175, 84918, 127377000, 10.1903, 168, 252000, 2.27391, 0.330433, 0.00597688, 0.998008
21, 84157, 84918, 127377000, 10.1903, 126, 189000, 1.66709, 0.429421, 0.00757312, 0.998505
25, 84135, 84918, 127377000, 10.1903, 210, 315000, 2.57362, 0.399525, 0.00562732, 0.99751
29, 84219, 84918, 127377000, 10.1903, 126, 189000, 1.66883, 0.423537, 0.0075831, 0.998506
33, 84164, 84918, 127377000, 10.1903, 126, 189000, 1.5464, 0.628884, 0.00408171, 0.998505
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84133, 84918, 127377000, 10.1903, 153, 229500, 1.62757, 0.667551, 0.00503861, 0.998185
45, 84180, 84918, 127377000, 10.1903, 165, 247500, 2.03043, 0.473382, 0.00648788, 0.998044
49, 84177, 84918, 127377000, 10.1903, 168, 252000, 2.22014, 0.339019, 0.00611808, 0.998008
53, 84160, 84918, 127377000, 10.1903, 125, 187500, 1.53676, 0.476728, 0.0078168, 0.998517
57, 84113, 84918, 127377000, 10.1903, 168, 252000, 2.05637, 0.494194, 0.00658887, 0.998007
61, 84113, 84918, 127377000, 10.1903, 168, 252000, 2.21444, 0.340708, 0.00611753, 0.998007
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84177, 84918, 127377000, 10.1903, 168, 252000, 2.23788, 0.33773, 0.00607155, 0.998008
73, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84113, 84918, 127377000, 10.1903, 168, 252000, 2.23057, 0.338021, 0.00605905, 0.998007
