Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60689, 84918, 127377000, 10.1903, 23292, 34938000, 2.79517, 0.977822, 0.00228126, 0.722652
8, 61175, 84918, 127377000, 10.1903, 22967, 34450500, 2.75621, 0.987606, 0.00224444, 0.727045
12, 60747, 84918, 127377000, 10.1903, 23288, 34932000, 2.79479, 0.97586, 0.00228438, 0.722877
16, 60747, 84918, 127377000, 10.1903, 23276, 34914000, 2.79323, 0.979569, 0.00228968, 0.722981
20, 60743, 84918, 127377000, 10.1903, 23282, 34923000, 2.7939, 0.978886, 0.00228628, 0.722916
24, 60764, 84918, 127377000, 10.1903, 23268, 34902000, 2.79237, 0.977741, 0.00230237, 0.723105
28, 60710, 84918, 127377000, 10.1903, 23283, 34924500, 2.79417, 0.977892, 0.00229084, 0.722798
32, 60739, 84918, 127377000, 10.1903, 23268, 34902000, 2.79233, 0.983169, 0.00228018, 0.723023
36, 60700, 84918, 127377000, 10.1903, 23282, 34923000, 2.79403, 0.978281, 0.00229232, 0.722774
40, 60749, 84918, 127377000, 10.1903, 23279, 34918500, 2.79364, 0.979901, 0.0022926, 0.722961
44, 60776, 84918, 127377000, 10.1903, 23263, 34894500, 2.79159, 0.979412, 0.00229469, 0.723188
48, 60732, 84918, 127377000, 10.1903, 23279, 34918500, 2.79362, 0.98039, 0.00229332, 0.722905
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
