Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84059, 84918, 127377000, 10.1903, 225, 337500, 0.0273984, 0.420051, 0.153289, 0.99733
6, 84064, 84918, 127377000, 10.1903, 221, 331500, 0.0269108, 0.442456, 0.173552, 0.997378
10, 84060, 84918, 127377000, 10.1903, 225, 337500, 0.0273974, 0.410721, 0.152544, 0.99733
14, 84067, 84918, 127377000, 10.1903, 217, 325500, 0.026423, 0.410988, 0.169893, 0.997425
18, 84056, 84918, 127377000, 10.1903, 226, 339000, 0.0275187, 0.409629, 0.157624, 0.997319
22, 84062, 84918, 127377000, 10.1903, 214, 321000, 0.0262021, 0.425935, 0.158401, 0.997461
26, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84113, 84918, 127377000, 10.1903, 164, 246000, 0.0200799, 0.456702, 0.241996, 0.998054
34, 84124, 84918, 127377000, 10.1903, 154, 231000, 0.0188551, 0.429102, 0.216343, 0.998173
38, 84128, 84918, 127377000, 10.1903, 151, 226500, 0.0184877, 0.455952, 0.242924, 0.998208
42, 84110, 84918, 127377000, 10.1903, 171, 256500, 0.020936, 0.420502, 0.182755, 0.997971
46, 84119, 84918, 127377000, 10.1903, 162, 243000, 0.0198336, 0.444121, 0.193531, 0.998078
50, 84105, 84918, 127377000, 10.1903, 176, 264000, 0.0215472, 0.411544, 0.184991, 0.997912
54, 84103, 84918, 127377000, 10.1903, 181, 271500, 0.0220445, 0.445459, 0.18878, 0.997852
58, 84038, 84918, 127377000, 10.1903, 183, 274500, 0.0222879, 0.43227, 0.188623, 0.997827
62, 84056, 84918, 127377000, 10.1903, 165, 247500, 0.0200955, 0.450989, 0.184159, 0.998041
66, 84084, 84918, 127377000, 10.1903, 201, 301500, 0.0244793, 0.403359, 0.17155, 0.997615
70, 84035, 84918, 127377000, 10.1903, 187, 280500, 0.022774, 0.434555, 0.187597, 0.99778
74, 84042, 84918, 127377000, 10.1903, 189, 283500, 0.0230173, 0.42737, 0.188595, 0.997756
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84097, 84918, 127377000, 10.1903, 186, 279000, 0.022651, 0.441536, 0.195496, 0.997793
86, 84096, 84918, 127377000, 10.1903, 187, 280500, 0.0227726, 0.424561, 0.196072, 0.997781
90, 84100, 84918, 127377000, 10.1903, 183, 274500, 0.0222849, 0.434952, 0.190453, 0.997829
94, 84091, 84918, 127377000, 10.1903, 189, 283500, 0.0230155, 0.401127, 0.1756, 0.997757
98, 84081, 84918, 127377000, 10.1903, 199, 298500, 0.0242331, 0.415929, 0.168834, 0.997639
102, 84072, 84918, 127377000, 10.1903, 211, 316500, 0.0256941, 0.4095, 0.164017, 0.997497
