Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1274, 84918, 127377000, 10.1903, 83545, 125317500, 10.0265, 0.0315145, 0.00226334, 0.0150202
7, 1166, 84918, 127377000, 10.1903, 83662, 125493000, 10.0405, 0.0304102, 0.00225964, 0.0137455
11, 1153, 84918, 127377000, 10.1903, 83678, 125517000, 10.0426, 0.0311126, 0.00226218, 0.0135917
15, 1168, 84918, 127377000, 10.1903, 83677, 125515500, 10.0422, 0.0306497, 0.00226287, 0.0137663
19, 1233, 84918, 127377000, 10.1903, 83627, 125440500, 10.0358, 0.0308254, 0.00226374, 0.0145298
23, 1059, 84918, 127377000, 10.1903, 83815, 125722500, 10.0586, 0.0297405, 0.00223766, 0.0124773
27, 1191, 84918, 127377000, 10.1903, 83655, 125482500, 10.0394, 0.0299366, 0.00226419, 0.0140372
31, 1156, 84918, 127377000, 10.1903, 83699, 125548500, 10.0442, 0.0305692, 0.00226526, 0.0136232
35, 1162, 84918, 127377000, 10.1903, 83690, 125535000, 10.0429, 0.030979, 0.00226659, 0.0136944
39, 1171, 84918, 127377000, 10.1903, 83691, 125536500, 10.0436, 0.0298981, 0.00226338, 0.0137989
43, 1044, 84918, 127377000, 10.1903, 83811, 125716500, 10.0582, 0.0315266, 0.00226546, 0.0123033
47, 1140, 84918, 127377000, 10.1903, 83716, 125574000, 10.0466, 0.0310514, 0.00226714, 0.0134345
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1038, 84918, 127377000, 10.1903, 83824, 125736000, 10.0602, 0.0352096, 0.0022146, 0.0122316
59, 1420, 84918, 127377000, 10.1903, 83410, 125115000, 10.0098, 0.0313658, 0.00226912, 0.0167394
63, 1226, 84918, 127377000, 10.1903, 83630, 125445000, 10.0366, 0.0312565, 0.00226856, 0.014448
67, 1886, 84918, 127377000, 10.1903, 83011, 124516500, 9.96171, 0.0279686, 0.00224385, 0.0222152
71, 1152, 84918, 127377000, 10.1903, 83709, 125563500, 10.0453, 0.0318625, 0.00226911, 0.0135751
