Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69134, 84918, 127377000, 10.1903, 14736, 22104000, 1.76854, 0.916948, 0.0036874, 0.8243
8, 69585, 84918, 127377000, 10.1903, 14949, 22423500, 1.79397, 0.833636, 0.00370936, 0.82316
12, 69769, 84918, 127377000, 10.1903, 14946, 22419000, 1.79359, 0.839773, 0.00369425, 0.823573
16, 69614, 84918, 127377000, 10.1903, 14931, 22396500, 1.79177, 0.836574, 0.00368292, 0.823396
20, 69637, 84918, 127377000, 10.1903, 14954, 22431000, 1.79451, 0.830437, 0.00367417, 0.82322
24, 69687, 84918, 127377000, 10.1903, 14922, 22383000, 1.79066, 0.838559, 0.00369074, 0.823636
28, 69906, 84918, 127377000, 10.1903, 14940, 22410000, 1.79303, 0.838557, 0.00368856, 0.823916
32, 69769, 84918, 127377000, 10.1903, 14928, 22392000, 1.79158, 0.837177, 0.00368041, 0.823748
36, 69470, 84918, 127377000, 10.1903, 14933, 22399500, 1.79217, 0.829518, 0.00369133, 0.823075
40, 69389, 84918, 127377000, 10.1903, 14913, 22369500, 1.78975, 0.831808, 0.00367757, 0.8231
44, 69617, 84918, 127377000, 10.1903, 14915, 22372500, 1.78998, 0.841165, 0.00366141, 0.823558
48, 69613, 84918, 127377000, 10.1903, 14920, 22380000, 1.79057, 0.838441, 0.00368634, 0.823501
52, 69591, 84918, 127377000, 10.1903, 14926, 22389000, 1.79128, 0.834824, 0.00370191, 0.823396
56, 69760, 84918, 127377000, 10.1903, 14957, 22435500, 1.79498, 0.839041, 0.00368824, 0.823447
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 69539, 84918, 127377000, 10.1903, 14940, 22410000, 1.79292, 0.835378, 0.00371406, 0.823151
68, 69581, 84918, 127377000, 10.1903, 14948, 22422000, 1.79386, 0.83975, 0.00369295, 0.823161
