Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82613, 84918, 127377000, 10.1903, 1109, 1663500, 0.133083, 1.10262, 0.0661449, 0.986754
6, 82021, 84918, 127377000, 10.1903, 964, 1446000, 0.115688, 1.16845, 0.0666674, 0.988383
10, 83207, 84918, 127377000, 10.1903, 979, 1468500, 0.11749, 1.0922, 0.0668376, 0.988371
14, 82621, 84918, 127377000, 10.1903, 34, 51000, 0.00411184, 1.29695, 0.364795, 0.999589
18, 82975, 84918, 127377000, 10.1903, 1162, 1743000, 0.139453, 1.07584, 0.0617016, 0.986189
22, 82837, 84918, 127377000, 10.1903, 990, 1485000, 0.11881, 1.13247, 0.0637778, 0.98819
26, 83043, 84918, 127377000, 10.1903, 1118, 1677000, 0.134162, 1.11737, 0.0630634, 0.986716
30, 82352, 84918, 127377000, 10.1903, 1029, 1543500, 0.123484, 1.07282, 0.0669164, 0.987659
34, 82058, 84918, 127377000, 10.1903, 1197, 1795500, 0.143646, 1.162, 0.0655707, 0.985622
38, 82683, 84918, 127377000, 10.1903, 1042, 1563000, 0.125053, 1.13465, 0.0656996, 0.987554
42, 82759, 84918, 127377000, 10.1903, 1071, 1606500, 0.128522, 1.07124, 0.0636728, 0.987224
46, 83023, 84918, 127377000, 10.1903, 973, 1459500, 0.116771, 1.06567, 0.065893, 0.988416
