Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83801, 84918, 127377000, 10.1903, 353, 529500, 0.0425717, 0.902609, 0.0767563, 0.995805
6, 83742, 84918, 127377000, 10.1903, 353, 529500, 0.0425345, 0.894446, 0.0837377, 0.995802
10, 83593, 84918, 127377000, 10.1903, 368, 552000, 0.0443914, 0.923662, 0.0738002, 0.995617
14, 83664, 84918, 127377000, 10.1903, 379, 568500, 0.0456709, 0.78497, 0.0701969, 0.99549
18, 83313, 84918, 127377000, 10.1903, 349, 523500, 0.0420852, 0.988654, 0.0747242, 0.995828
22, 83579, 84918, 127377000, 10.1903, 342, 513000, 0.041238, 0.91146, 0.0764506, 0.995925
26, 83240, 84918, 127377000, 10.1903, 358, 537000, 0.0430601, 0.941344, 0.0814366, 0.995718
30, 83159, 84918, 127377000, 10.1903, 344, 516000, 0.0415223, 1.05704, 0.0846223, 0.99588
34, 83695, 84918, 127377000, 10.1903, 366, 549000, 0.0441507, 0.775191, 0.0713305, 0.995646
38, 83668, 84918, 127377000, 10.1903, 365, 547500, 0.0439951, 0.892593, 0.0734608, 0.995656
42, 83260, 84918, 127377000, 10.1903, 358, 537000, 0.043184, 0.929931, 0.0819263, 0.995719
46, 83132, 84918, 127377000, 10.1903, 345, 517500, 0.0416441, 0.985547, 0.0857714, 0.995867
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83237, 84918, 127377000, 10.1903, 279, 418500, 0.0336431, 1.21174, 0.119089, 0.996659
58, 83402, 84918, 127377000, 10.1903, 352, 528000, 0.0423471, 0.923871, 0.0750672, 0.995797
62, 83626, 84918, 127377000, 10.1903, 319, 478500, 0.0384765, 0.915259, 0.0777536, 0.9962
66, 83869, 84918, 127377000, 10.1903, 336, 504000, 0.0405282, 0.910457, 0.0805213, 0.99601
70, 83819, 84918, 127377000, 10.1903, 320, 480000, 0.0385112, 0.931588, 0.0721503, 0.996197
