Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83931, 84918, 127377000, 10.1903, 215, 322500, 0.0259214, 0.865112, 0.1155, 0.997445
6, 83544, 84918, 127377000, 10.1903, 216, 324000, 0.0260363, 0.873138, 0.091798, 0.997421
10, 83534, 84918, 127377000, 10.1903, 230, 345000, 0.0276407, 0.861304, 0.0956656, 0.997254
14, 83596, 84918, 127377000, 10.1903, 231, 346500, 0.0277993, 0.844064, 0.0972594, 0.997244
18, 83573, 84918, 127377000, 10.1903, 222, 333000, 0.0267582, 0.875667, 0.0980472, 0.997351
22, 83725, 84918, 127377000, 10.1903, 228, 342000, 0.0274023, 0.883602, 0.104033, 0.997284
26, 83626, 84918, 127377000, 10.1903, 215, 322500, 0.0258385, 0.874899, 0.101181, 0.997436
30, 83663, 84918, 127377000, 10.1903, 197, 295500, 0.0237029, 0.852423, 0.108446, 0.997651
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83549, 84918, 127377000, 10.1903, 228, 342000, 0.0274877, 0.882704, 0.0930394, 0.997278
42, 83589, 84918, 127377000, 10.1903, 226, 339000, 0.02724, 0.891591, 0.0890525, 0.997304
46, 83430, 84918, 127377000, 10.1903, 233, 349500, 0.0280031, 0.878511, 0.103891, 0.997215
50, 83651, 84918, 127377000, 10.1903, 204, 306000, 0.0245247, 0.853858, 0.109148, 0.997567
54, 84038, 84918, 127377000, 10.1903, 221, 331500, 0.0265681, 0.866719, 0.102024, 0.997377
58, 83917, 84918, 127377000, 10.1903, 178, 267000, 0.0213909, 1.26413, 0.183298, 0.997883
62, 83871, 84918, 127377000, 10.1903, 210, 315000, 0.0252701, 0.888308, 0.0942228, 0.997502
66, 83553, 84918, 127377000, 10.1903, 190, 285000, 0.0231068, 0.899195, 0.102452, 0.997731
70, 83967, 84918, 127377000, 10.1903, 219, 328500, 0.0263487, 0.895484, 0.110943, 0.997399
74, 84013, 84918, 127377000, 10.1903, 211, 316500, 0.0253584, 0.859956, 0.116309, 0.997495
