Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83673, 84918, 127377000, 10.1903, 872, 1308000, 4.73317, 0.0309549, 0.00361497, 0.989686
7, 83611, 84918, 127377000, 10.1903, 872, 1308000, 4.72314, 0.0307579, 0.00361557, 0.989678
11, 83613, 84918, 127377000, 10.1903, 871, 1306500, 4.71577, 0.0297866, 0.00227684, 0.98969
15, 82645, 84918, 127377000, 10.1903, 1839, 2758500, 9.95265, 0.0214629, 0.00228111, 0.978233
19, 82681, 84918, 127377000, 10.1903, 1803, 2704500, 9.79579, 0.0212457, 0.00229434, 0.978659
23, 82671, 84918, 127377000, 10.1903, 1813, 2719500, 9.93587, 0.0246747, 0.00224038, 0.97854
27, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82678, 84918, 127377000, 10.1903, 1806, 2709000, 9.83381, 0.0238226, 0.00229063, 0.978623
35, 82683, 84918, 127377000, 10.1903, 1801, 2701500, 9.80127, 0.0233885, 0.00229534, 0.978682
39, 84414, 84918, 127377000, 10.1903, 72, 108000, 0.392725, 0.085284, 0.0312759, 0.999148
43, 83615, 84918, 127377000, 10.1903, 869, 1303500, 4.69761, 0.0363559, 0.00359653, 0.989714
47, 82769, 84918, 127377000, 10.1903, 1777, 2665500, 9.6667, 0.0237583, 0.00231324, 0.978982
51, 82731, 84918, 127377000, 10.1903, 1815, 2722500, 9.86961, 0.0223999, 0.00229444, 0.978532
55, 83651, 84918, 127377000, 10.1903, 831, 1246500, 4.53096, 0.0390341, 0.00367872, 0.990164
59, 82759, 84918, 127377000, 10.1903, 1787, 2680500, 9.69072, 0.021589, 0.00230423, 0.978864
63, 82674, 84918, 127377000, 10.1903, 1808, 2712000, 9.80136, 0.021692, 0.00229699, 0.978599
67, 82703, 84918, 127377000, 10.1903, 1843, 2764500, 9.97008, 0.0206452, 0.00226286, 0.978201
71, 82697, 84918, 127377000, 10.1903, 1849, 2773500, 9.9799, 0.0208155, 0.0022705, 0.97813
75, 83634, 84918, 127377000, 10.1903, 848, 1272000, 4.60944, 0.0363929, 0.0036528, 0.989962
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82710, 84918, 127377000, 10.1903, 1772, 2658000, 9.80925, 0.0195635, 0.0022639, 0.979025
87, 82712, 84918, 127377000, 10.1903, 1833, 2749500, 9.93302, 0.0210722, 0.00228773, 0.978319
91, 82740, 84918, 127377000, 10.1903, 1805, 2707500, 9.83222, 0.0214553, 0.00225926, 0.97865
95, 84410, 84918, 127377000, 10.1903, 77, 115500, 0.416411, 0.0767423, 0.0294987, 0.999089
99, 82785, 84918, 127377000, 10.1903, 1760, 2640000, 9.74831, 0.0203182, 0.00229495, 0.979183
103, 82713, 84918, 127377000, 10.1903, 1832, 2748000, 9.89736, 0.0210589, 0.00229018, 0.978331
