Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1098, 84918, 127377000, 10.1903, 83689, 125533500, 10.043, 0.00289749, 0.00182339, 0.0129501
7, 1915, 84918, 127377000, 10.1903, 82875, 124312500, 9.94552, 0.00297492, 0.00184814, 0.0225852
11, 1049, 84918, 127377000, 10.1903, 83739, 125608500, 10.0491, 0.00300681, 0.00184565, 0.012372
15, 1033, 84918, 127377000, 10.1903, 83751, 125626500, 10.0505, 0.00306106, 0.00185632, 0.0121839
19, 962, 84918, 127377000, 10.1903, 83845, 125767500, 10.0617, 0.00311832, 0.00186407, 0.0113434
23, 980, 84918, 127377000, 10.1903, 83821, 125731500, 10.0587, 0.00316464, 0.00187431, 0.0115565
27, 962, 84918, 127377000, 10.1903, 83839, 125758500, 10.0609, 0.00321317, 0.00188228, 0.0113442
31, 401, 84918, 127377000, 10.1903, 84461, 126691500, 10.1354, 0.00324075, 0.00185738, 0.00472532
35, 932, 84918, 127377000, 10.1903, 83865, 125797500, 10.0645, 0.0033113, 0.00189804, 0.010991
39, 923, 84918, 127377000, 10.1903, 83882, 125823000, 10.0664, 0.00335558, 0.00190466, 0.0108838
