Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83360, 84918, 127377000, 10.1903, 485, 727500, 0.0582037, 1.24992, 0.0628045, 0.994216
6, 83416, 84918, 127377000, 10.1903, 544, 816000, 0.0653063, 1.24522, 0.0588639, 0.993521
10, 82711, 84918, 127377000, 10.1903, 535, 802500, 0.0642023, 1.26018, 0.0649346, 0.993573
14, 82957, 84918, 127377000, 10.1903, 558, 837000, 0.0669712, 1.25778, 0.0600761, 0.993319
18, 82153, 84918, 127377000, 10.1903, 542, 813000, 0.0652882, 1.35464, 0.0612555, 0.993446
22, 83043, 84918, 127377000, 10.1903, 544, 816000, 0.0653073, 1.26775, 0.0604276, 0.993492
26, 82819, 84918, 127377000, 10.1903, 504, 756000, 0.0604849, 1.27978, 0.0586103, 0.993951
30, 82547, 84918, 127377000, 10.1903, 516, 774000, 0.0620813, 1.30312, 0.0615496, 0.993788
34, 82679, 84918, 127377000, 10.1903, 524, 786000, 0.0629085, 1.30288, 0.0625126, 0.993702
38, 83113, 84918, 127377000, 10.1903, 497, 745500, 0.059644, 1.27542, 0.0643673, 0.994056
42, 82921, 84918, 127377000, 10.1903, 539, 808500, 0.0648741, 1.28385, 0.0648739, 0.993542
