Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82220, 84918, 127377000, 10.1903, 658, 987000, 0.0792196, 1.34669, 0.0537784, 0.992061
6, 82328, 84918, 127377000, 10.1903, 609, 913500, 0.0731136, 1.35363, 0.054174, 0.992657
10, 82528, 84918, 127377000, 10.1903, 619, 928500, 0.0744237, 1.33858, 0.0544754, 0.992555
14, 82408, 84918, 127377000, 10.1903, 625, 937500, 0.0751331, 1.33516, 0.0535476, 0.992473
18, 82283, 84918, 127377000, 10.1903, 646, 969000, 0.077765, 1.3686, 0.0540473, 0.99221
22, 82317, 84918, 127377000, 10.1903, 635, 952500, 0.0764199, 1.35319, 0.0549682, 0.992345
26, 82320, 84918, 127377000, 10.1903, 621, 931500, 0.0745515, 1.35279, 0.0535584, 0.992513
30, 82286, 84918, 127377000, 10.1903, 631, 946500, 0.0758178, 1.34032, 0.0543765, 0.99239
34, 82330, 84918, 127377000, 10.1903, 629, 943500, 0.0755152, 1.35315, 0.0547051, 0.992418
38, 82378, 84918, 127377000, 10.1903, 619, 928500, 0.0744222, 1.35517, 0.0538341, 0.992542
