Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82264, 84918, 127377000, 10.1903, 1812, 2718000, 8.28105, 0.0356801, 0.0024686, 0.978448
5, 82258, 84918, 127377000, 10.1903, 1811, 2716500, 8.37563, 0.0323555, 0.00243392, 0.978458
9, 82233, 84918, 127377000, 10.1903, 1837, 2755500, 8.41668, 0.0355037, 0.00247232, 0.978149
13, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82269, 84918, 127377000, 10.1903, 1800, 2700000, 8.23886, 0.0358341, 0.00248683, 0.978589
21, 82171, 84918, 127377000, 10.1903, 1841, 2761500, 8.42193, 0.0354996, 0.00247628, 0.978086
25, 82253, 84918, 127377000, 10.1903, 1822, 2733000, 8.3293, 0.0356817, 0.00248079, 0.978329
29, 82222, 84918, 127377000, 10.1903, 1852, 2778000, 8.49811, 0.029086, 0.00236468, 0.977972
33, 83105, 84918, 127377000, 10.1903, 969, 1453500, 4.42299, 0.0572156, 0.00375636, 0.988474
37, 82311, 84918, 127377000, 10.1903, 1760, 2640000, 8.16592, 0.0260426, 0.0024947, 0.979065
41, 82243, 84918, 127377000, 10.1903, 1827, 2740500, 8.34312, 0.0311239, 0.00244692, 0.978268
45, 82263, 84918, 127377000, 10.1903, 1806, 2709000, 8.37534, 0.0261069, 0.00247511, 0.978518
