Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12164, 84918, 127377000, 10.1903, 72601, 108901500, 8.71572, 0.0915488, 0.00267268, 0.143503
5, 12194, 84918, 127377000, 10.1903, 72650, 108975000, 8.72103, 0.0898001, 0.00266276, 0.143723
9, 12148, 84918, 127377000, 10.1903, 72678, 109017000, 8.72425, 0.0873664, 0.00267411, 0.143211
13, 12195, 84918, 127377000, 10.1903, 72647, 108970500, 8.71796, 0.0867929, 0.00267486, 0.143738
17, 12181, 84918, 127377000, 10.1903, 72630, 108945000, 8.71626, 0.0885473, 0.00267345, 0.143625
21, 12195, 84918, 127377000, 10.1903, 72637, 108955500, 8.71725, 0.080845, 0.00267365, 0.143755
25, 13057, 84918, 127377000, 10.1903, 71788, 107682000, 8.6158, 0.0980259, 0.00269295, 0.153892
29, 13031, 84918, 127377000, 10.1903, 71825, 107737500, 8.61948, 0.0947195, 0.00267967, 0.153566
33, 12167, 84918, 127377000, 10.1903, 72642, 108963000, 8.7172, 0.0926857, 0.0026734, 0.143464
37, 12182, 84918, 127377000, 10.1903, 72588, 108882000, 8.71512, 0.0892109, 0.00267311, 0.143706
41, 12082, 84918, 127377000, 10.1903, 72651, 108976500, 8.72291, 0.0985126, 0.00267325, 0.142589
45, 12182, 84918, 127377000, 10.1903, 72673, 109009500, 8.72253, 0.0904872, 0.00267295, 0.143563
49, 12253, 84918, 127377000, 10.1903, 72610, 108915000, 8.71421, 0.0902188, 0.00267395, 0.144386
53, 12197, 84918, 127377000, 10.1903, 72581, 108871500, 8.71387, 0.0864254, 0.00267425, 0.14387
57, 12224, 84918, 127377000, 10.1903, 72587, 108880500, 8.7138, 0.0868051, 0.00267481, 0.144132
61, 12183, 84918, 127377000, 10.1903, 72596, 108894000, 8.71555, 0.090384, 0.00267325, 0.143703
65, 12149, 84918, 127377000, 10.1903, 72717, 109075500, 8.72813, 0.0919614, 0.00262184, 0.143155
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 12265, 84918, 127377000, 10.1903, 72584, 108876000, 8.71119, 0.0909439, 0.00267619, 0.144551
77, 12192, 84918, 127377000, 10.1903, 72672, 109008000, 8.72103, 0.0920765, 0.00267452, 0.143665
81, 12152, 84918, 127377000, 10.1903, 72634, 108951000, 8.71884, 0.0914751, 0.0026737, 0.143326
85, 12090, 84918, 127377000, 10.1903, 72694, 109041000, 8.7289, 0.0850818, 0.00262224, 0.142598
